5.800400026133738,0,3788783823923493e-24,Inf
5.800400267651932,0,9914404407541693e-23,-Inf
5.8004009152419655,30814879110195774e-49,17685285205208484e-23,-36028797018963970
5.800401853640642,0,22308399128413115e-23,-Inf
5.800402915824455,0,22960891634735706e-23,Inf
5.800403912737833,0,19526631486784896e-23,-Inf
5.800404666942677,0,12616877666705722e-23,Inf
5.80040504420006,0,3461480809752558e-23,-Inf
5.800404977362976,0,-6310015171382706e-23,Inf
5.800404478327573,0,-14958409425282414e-23,-Inf
5.800403635915805,0,-20944397418909904e-23,Inf
5.800402600066337,0,-23202546369853261e-23,-Inf
5.8004015551474435,7703719777548943e-49,-2133092982203997e-22,72057594037928e3
5.8004006871418134,0,-15662668262864456e-23,-Inf
5.800400150543881,0,-7206640534872952e-23,Inf
5.800400040861603,0,2532083042480998e-23,-Inf
5.800400377617107,0,11820126091285423e-23,Inf
5.8004011008719685,0,1900432851609564e-22,-Inf
5.800402081895586,7703719777548943e-49,2280599098119379e-22,72057594037927970
5.8004031460777705,0,2254846775565379e-22,-Inf
5.800404104007293,7703719777548943e-49,18277599112035966e-23,-72057594037927970
5.800404785184719,0,10753549464475735e-23,-Inf
5.800405068369104,7703719777548943e-49,13155056370462425e-24,-72057594037927970
5.800404903157246,0,-8356681282030848e-23,-Inf
5.800404318954744,0,-16541486078174804e-23,Inf
5.800403419742218,0,-21782116685949907e-23,-Inf
5.800402365568173,0,-23145803909883595e-23,Inf
5.80040134406247,0,-203898240928576e-21,-Inf
5.800400537040579,0,-14004703828571257e-23,Inf
5.80040008814258,7703719777548943e-49,-5126914751847864e-23,-72057594037928020
5.800400077266919,0,4663403887162772e-23,Inf
5.80040050634932,0,1362369230958927e-22,-Inf
5.800401299018292,0,20159127223594945e-23,Inf
5.800402314188376,7703719777548943e-49,23106482709962102e-23,-72057594037928050
5.8004033711717655,0,21941169589600594e-23,Inf
5.800404281838562,0,16870603441875786e-23,-Inf
5.800404884101529,0,8797284225169142e-23,Inf
5.800405070765522,0,-8418388827384242e-24,-Inf
5.800404808606713,7703719777548943e-49,-1033112554556664e-22,72057594037928080
5.8004041442860315,0,-1798160418114616e-22,-Inf
5.800403196044129,7703719777548943e-49,-22431585290304157e-23,72057594037928080
5.800402132656156,0,-22889024812869655e-23,-Inf
5.800401143391972,0,-19272499881926776e-23,Inf
5.800400404328481,0,-12225703909951988e-23,-Inf
5.8004000470100205,0,-30028794195192474e-24,Inf
5.800400135034973,0,6754421763582273e-23,-Inf
5.800400652735959,30814879110195774e-49,15309516610882002e-23,-36028797018964056
5.8004015079684415,0,21139701983541034e-23,-Inf
5.8004025485114585,7703719777548943e-49,23207278408585592e-23,72057594037928100
5.800403589161157,0,2114424686525902e-22,-Inf
5.800404444694873,0,15317805429642115e-23,Inf
5.800404962838403,0,6764989782482938e-23,-Inf
5.800405051368787,7703719777548943e-49,-2991907222541159e-23,72057594037928060
5.800404694528746,0,-1221628313706209e-22,-Inf
5.800403955831267,0,-19266316755090754e-23,Inf
5.800402966755143,0,-22887189657504422e-23,-Inf
5.800401903343535,0,-22434428133977596e-23,Inf
5.80040095487055,7703719777548943e-49,-17988613720362428e-23,-72057594037928020
5.800400290152791,0,-10341043718074802e-23,Inf
5.8004000275019765,7703719777548943e-49,-8528918151692401e-24,72057594037928020
5.800400213666791,0,8787064654793691e-23,Inf
5.80040081551214,7703719777548943e-49,1686302873860362e-22,72057594037928020
5.800401725916817,0,2193757732040209e-22,Inf
5.800402782839891,0,23107505699684638e-23,-Inf
5.800403798162113,7703719777548943e-49,20164585432202608e-23,72057594037928020
5.800404591168818,7703719777548943e-49,1363262342419851e-22,72057594037928020
5.800405020714843,7703719777548943e-49,4674228404138175e-23,-72057594037928030
5.800405010346461,0,-5116119291892899e-23,-Inf
5.800404561909107,0,-13995863437036369e-23,Inf
5.800403755218928,7703719777548943e-49,-20384522438377724e-23,-72057594037928030
5.800402733856577,0,-23144993487877707e-23,Inf
5.800401679611787,0,-21785943322858947e-23,-Inf
5.800400780127127,0,-1654926176845373e-22,Inf
5.800400195499898,7703719777548943e-49,-8367011355032152e-23,72057594037928030
5.800400029786688,0,13044669849985276e-24,Inf
5.8004003124824495,0,10743765722584941e-23,-Inf
5.800400993270741,0,18270802938689558e-23,Inf
5.800401950979485,0,22545858472427535e-23,-Inf
5.8004030151482375,0,22808028146125378e-23,Inf
5.800403996368141,7703719777548943e-49,19010653430547147e-23,-72057594037928020
5.8004047199943525,0,11829622998123681e-23,Inf
5.800405057230574,0,2543070935360768e-23,-Inf
5.800404948053053,0,-7196115090304686e-23,Inf
5.800404411894004,7703719777548943e-49,-15654484955015686e-23,-72057594037928030
5.800403544182914,0,-2132655574768438e-22,Inf
5.800402499361416,0,-2320276779374544e-22,-Inf
5.800401463394711,0,-20949174508397594e-23,Inf
5.800400620672127,7703719777548943e-49,-14966883611094144e-23,-72057594037928030
5.800400121188029,7703719777548943e-49,-6320667632257351e-23,72057594037928e3
5.800400053844574,0,3450551698228902e-23,-Inf
5.800400430628081,7703719777548943e-49,12607614006939492e-23,-72057594037928020
5.800401184475627,7703719777548943e-49,19520672406786207e-23,72057594037928020
5.800402181211485,0,22959288230012633e-23,Inf
5.800403243428898,0,2231143377387439e-22,-Inf
5.800404182066362,0,17692423455306882e-23,Inf
5.800404830058206,0,9924386297738464e-23,-Inf
5.8004050720701,0,3899354644328193e-24,Inf
5.800404865027021,0,-921391885895285e-22,-Inf
5.800404245779991,0,-1717781367697334e-22,Inf
5.800403324547123,0,-22084275800858728e-23,-Inf
5.800402265296277,0,-23060013602233422e-23,Inf
5.800401256560936,0,-1993135356195345e-22,-Inf
5.800400477883616,7703719777548943e-49,-13255154881597427e-23,-72057594037927950
5.800400067859427,0,-42196979329106e-21,-Inf
5.800400099467735,0,5566814822200972e-23,Inf
5.800400567082638,7703719777548943e-49,1436250105281238e-22,-72057594037927970
5.800401387474323,7703719777548943e-49,20601834898100606e-23,72057594037927970
