5.800399985042088,0,12625204648394876e-24,Inf
5.800400269839011,0,10875261783658265e-23,-Inf
5.800400960318498,30814879110195774e-49,1855233677644953e-22,36028797018963970
5.800401933583554,0,2292732040757942e-22,-Inf
5.800403016404906,0,23221522588133703e-23,Inf
5.800404016053754,30814879110195774e-49,19382583492539253e-23,-36028797018963964
5.800404754605135,0,12093789850251632e-23,Inf
5.800405100606269,0,2652456323711496e-23,-Inf
5.800404992473358,0,-7260980310891887e-23,Inf
5.800404449452685,0,-15882055662180577e-23,-Inf
5.800403568195014,0,-21676327397824526e-23,Inf
5.800402505553103,0,-2361248548434626e-22,-Inf
5.800401450663962,0,-2134591361837744e-22,Inf
5.800400591284879,0,-15280029421868937e-23,-Inf
5.800400080374868,0,-6494483900734236e-23,Inf
5.8004000088697625,0,34470021849443974e-24,-Inf
5.800400389496609,0,12774962984445907e-23,Inf
5.800401154508412,0,19829133711808694e-23,-Inf
5.800402167742343,0,2335395938095414e-22,Inf
5.800403248855182,0,2272206806388347e-22,-Inf
5.8004042054222715,0,18045933101145607e-23,Inf
5.800404867186697,0,10157851173956481e-23,-Inf
5.800405116362789,0,46180193447626025e-25,Inf
5.800404908600389,0,-9316442114069656e-23,-Inf
5.80040428087855,0,-17436478895233207e-23,Inf
5.800403344923787,0,-22453043996088968e-23,-Inf
5.800402267324268,0,-2347324870635262e-22,Inf
5.800401239879319,0,-20315504864821617e-23,-Inf
5.800400445461523,7703719777548943e-49,-1354184810423864e-22,72057594037927890
5.800400025467615,0,-43579050684584865e-24,-Inf
5.800400054651445,0,5601693029309973e-23,Inf
5.800400527818646,0,14564256609985247e-23,-Inf
5.80040136075115,7703719777548943e-49,20934557606040861e-23,72057594037927930
5.800402405197092,0,2357876228991667e-22,-Inf
5.800403475257938,0,22026238895808476e-23,Inf
5.800404380476175,7703719777548943e-49,1655332159927313e-22,-72057594037927920
5.800404959734371,0,8134123691834597e-23,Inf
5.800405109931927,0,-1732843914692965e-23,-Inf
5.800404804335587,0,-11291387590489343e-23,Inf
5.800404097337608,0,-1884020884512773e-22,-Inf
5.800403114774665,0,-23035711680133692e-23,Inf
5.800402031530628,7703719777548943e-49,-2313114566642966e-22,-72057594037927940
5.800401040409503,0,-19109520199667918e-23,Inf
5.80040031781873,0,-11686631710308087e-23,-Inf
5.800399992370706,0,-2183662886216563e-23,Inf
5.800400121991268,0,7707971884246024e-23,-Inf
5.800400683609518,7703719777548943e-49,16227679756826254e-23,72057594037927950
5.800401577264179,0,21859056209250886e-23,-Inf
5.800402643895596,0,2359978771403126e-22,Inf
5.800403693656534,0,21140049861982367e-23,-Inf
5.800404539702655,7703719777548943e-49,14917649449453844e-23,72057594037927970
5.800405031448424,0,6040097597762498e-23,-Inf
5.800405081369352,0,-3912514116326754e-23,Inf
5.8004046805801535,0,-1316874861660492e-22,-Inf
5.800403900416194,7703719777548943e-49,-20081114138308308e-23,72057594037928e3
5.8004028797367875,7703719777548943e-49,-23419295166167063e-23,72057594037928030
5.800401800210085,7703719777548943e-49,-22589133316438168e-23,72057594037928030
5.800400853978495,0,-17738382604063762e-23,-Inf
5.800400209459692,0,-9730414170943339e-23,Inf
5.800399981370227,7703719777548943e-49,9451543535050418e-26,-72057594037928020
5.80040021030729,7703719777548943e-49,9747635038146626e-23,72057594037928020
5.800400855522835,0,17750856149103956e-23,-Inf
5.8004018021762915,0,2259463933202034e-22,Inf
5.8004028817749,7703719777548943e-49,2341685361428184e-22,-72057594037928050
5.800403902163447,7703719777548943e-49,20071159522035762e-23,72057594037928050
5.800404681725554,7703719777548943e-49,13153052701121863e-23,-72057594037928050
5.8004050817090205,0,38938705412354244e-24,Inf
5.800405030921895,7703719777548943e-49,-6058370560409994e-23,-72057594037928060
5.80040453840363,0,-1493229950622319e-22,Inf
5.800403691816213,7703719777548943e-49,-21148469539409377e-23,-72057594037928050
5.800402641841512,0,-23600478464225226e-23,Inf
5.8004015753619065,0,-2185189512741155e-22,-Inf
5.800400682197628,0,-16213941418697737e-23,Inf
5.800400121321034,7703719777548943e-49,-7690101595679784e-23,-72057594037928100
5.800399992561394,0,22024844017160775e-24,Inf
5.800400318836372,0,11703054475492075e-23,-Inf
5.800401042072952,0,19120621153960729e-23,Inf
5.800402033543778,0,23134948951595722e-23,-Inf
5.800403116779179,0,2303154033813633e-22,Inf
5.8004040989766805,0,18828805348446878e-23,-Inf
5.800404805317456,7703719777548943e-49,11274781634786529e-23,72057594037928100
5.800405110081798,0,1713991070199022e-23,-Inf
5.800404959025549,7703719777548943e-49,-8151867898756608e-23,-72057594037928110
5.800404379034787,0,-16566798956152745e-23,-Inf
5.800403473340495,0,-22033050526635832e-23,Inf
5.800402403144853,0,-23577695762697269e-23,-Inf
5.800401358929355,0,-2092580267154494e-22,Inf
5.80040052655153,0,-1454937147489905e-22,-Inf
5.800400054164524,0,-55833271232451945e-24,Inf
5.800400025847527,7703719777548943e-49,4376482789637891e-23,72057594037928050
5.800400446640621,0,1355733101234575e-22,Inf
5.800401241647714,7703719777548943e-49,20325137145435167e-23,-72057594037928050
5.800402269367179,0,23475315871506776e-23,Inf
5.800403346877564,0,22447178067371169e-23,-Inf
5.800404282395412,7703719777548943e-49,17423723991817108e-23,72057594037928060
5.800404909410326,7703719777548943e-49,9299068457062204e-23,72057594037928080
5.800405116321614,0,-48070205371862746e-25,Inf
5.800404866301704,7703719777548943e-49,-10174913759563696e-23,72057594037928060
5.8004042038509525,0,-18058121202696119e-23,Inf
5.800403246877186,0,-22727212317649773e-23,-Inf
5.800402165709695,0,-2335114414307688e-22,Inf
5.800401152782882,0,-19818859986787184e-23,-Inf
5.800400388385298,0,-12759059288393475e-23,Inf
5.800400008570459,0,-3428299138279696e-23,-Inf
5.8004000809408245,7703719777548943e-49,6512657409876743e-23,-72057594037928020
5.800400592615348,0,15294438785023491e-23,-Inf
5.800401452522131,0,21353994149837075e-23,Inf
5.800402507608227,7703719777548943e-49,2361279891767128e-22,-72057594037928e3
5.800403570081291,7703719777548943e-49,2166881795865413e-22,72057594037928e3
5.800404450834372,7703719777548943e-49,15868059978595726e-23,-72057594037927980
5.8004049931045225,0,724298944592687e-22,Inf
5.8004051003745625,7703719777548943e-49,-2671240241182221e-23,-72057594037927980
5.800404753551789,7703719777548943e-49,-12110023525064208e-23,-72057594037928e3
5.800404014366238,7703719777548943e-49,-19393377590166657e-23,72057594037928020
5.800403014383566,7703719777548943e-49,-23224955925512663e-23,-72057594037928e3
5.800401931588146,0,-2292278182991537e-22,-Inf
5.800400958704169,0,-18540634024058428e-23,Inf
5.80040026889309,7703719777548943e-49,-10858477769448872e-23,-72057594037927980
5.800399984932923,0,-12436425762389869e-24,Inf
5.800400157365173,7703719777548943e-49,859254617170093e-22,-72057594037927980
5.800400755498973,0,16899364473902914e-23,Inf
5.800401672873727,0,2219829980008097e-22,-Inf
5.800402746207908,7703719777548943e-49,23546209289040912e-23,72057594037927980
5.800403784461273,7703719777548943e-49,20703186153095392e-23,-72057594037928e3
5.800404602837713,0,14175257071423747e-23,Inf
5.800405055676566,7703719777548943e-49,5124313178273219e-23,-72057594037928e3
5.800405062378274,0,-4838692670135348e-23,Inf
5.800404621750025,7703719777548943e-49,-13940473397382492e-23,-72057594037928e3
5.800403812218026,0,-20561027875029978e-23,Inf
5.8004027778687455,0,-23521978887670288e-23,-Inf
5.800401702803418,0,-22296310108596427e-23,Inf
5.800400778370401,0,-17102170982085975e-23,-Inf
5.800400169107498,0,-8864051848978942e-23,Inf
5.8003999834561535,0,951762534195111e-23,-Inf
5.80040025446007,0,10598174542692032e-23,Inf
5.800400933883815,0,18358238393243014e-23,-Inf
5.800401900798175,0,22850757906078846e-23,Inf
5.800402983104217,0,23276123015195685e-23,-Inf
5.800403988164854,7703719777548943e-49,19558628502550571e-23,72057594037927950
5.800404737091893,0,12359945619907866e-23,-Inf
5.800405096585809,0,2961350547975558e-23,Inf
5.800405002661272,0,-6964326766206763e-23,-Inf
