5.800399993056339,0,-4850606007112892e-23,Inf
5.800400003032255,0,5275770334794589e-23,-Inf
5.800400466179133,30814879110195774e-49,14463122512159186e-23,-36028797018963964
5.800401300062406,0,21076212673003766e-23,-Inf
5.800402356260977,0,2393799339431289e-22,Inf
5.800403446784471,0,22539107093518104e-23,-Inf
5.80040437753328,30814879110195774e-49,17128542702078937e-23,36028797018963960
5.800404982845846,0,8669315637210647e-23,-Inf
5.800405154984222,0,-13329383857303373e-24,Inf
5.800404863309972,0,-11097946528401131e-23,-Inf
5.8004041597374005,0,-18887662408546225e-23,Inf
5.800403169493485,0,-23315613955416085e-23,-Inf
5.800402068829209,0,-23593677737597012e-23,Inf
5.800401053649166,0,-19672357199284082e-23,-Inf
5.800400304642973,0,-1224959552703073e-22,Inf
5.800399955124665,0,-2646552670953618e-23,-Inf
5.800400067304291,0,7427544953478342e-23,Inf
5.800400621215228,0,16179628277572537e-23,-Inf
5.800401518268005,7703719777548943e-49,2205193260356211e-22,-72057594037927950
5.800402598798149,0,23999262079489007e-23,-Inf
5.800403670484598,7703719777548943e-49,21675020543469073e-23,72057594037927940
5.800404542580544,7703719777548943e-49,15492898377041915e-23,-72057594037927930
5.800405059863921,7703719777548943e-49,6553237878809712e-23,72057594037927940
5.800405130264874,0,-35528147717674455e-24,-Inf
5.800404741252937,0,-13026512061159918e-23,Inf
5.800403962067268,7703719777548943e-49,-20181656805696679e-23,-72057594037927920
5.800402931393048,7703719777548943e-49,-23744721904033658e-23,72057594037927940
5.8004018326773785,0,-23081522450774354e-23,-Inf
5.800400861478059,0,-18310095023709042e-23,Inf
5.800400190656711,0,-10279692015732573e-23,-Inf
5.800399939611419,0,-41962682021841475e-25,Inf
5.8004001530252385,0,9515126955970815e-23,-Inf
5.800400792913072,0,17756301896965616e-23,Inf
5.800401745382605,0,22837069444601518e-23,-Inf
5.8004028409058845,7703719777548943e-49,2385311831907875e-22,-72057594037927940
5.800403884493301,0,2062360898811839e-22,-Inf
5.80040469039935,0,13723357827006928e-23,Inf
5.800405115182962,0,43805244031848875e-24,-Inf
5.80040508323807,0,-5741986035711515e-23,Inf
5.800404600250452,7703719777548943e-49,-14842496788914416e-23,-72057594037927940
5.800403752185754,0,-21301232560797094e-23,Inf
5.800402689988766,0,-23968617585479377e-23,-Inf
5.800401602717292,0,-22369886284737586e-23,Inf
