5.800400002377743,0,-15186529733972026e-25,Inf
5.800400222211952,0,9520996488288116e-23,-Inf
5.800400856205766,30814879110195774e-49,17499234786702382e-23,36028797018963980
5.800401791515946,30814879110195774e-49,22362820800550975e-23,-36028797018963970
5.800402861668705,30814879110195774e-49,23246098797325326e-23,36028797018963970
5.800403876190074,30814879110195774e-49,19991860607977997e-23,36028797018963970
5.800404654507949,0,13179323790903442e-23,Inf
5.8004050580916005,0,4021035701710132e-23,-Inf
5.800405015108269,0,-585294507883008e-22,Inf
5.80040453320845,0,-14685176781559932e-23,-Inf
5.800403698164175,0,-20903634236893988e-23,Inf
5.800402658602782,0,-2340150824458328e-22,-Inf
5.800401599553209,0,-2173420429598817e-22,Inf
5.80040070951322,7703719777548943e-49,-16198477571144466e-23,72057594037927950
5.800400146899103,7703719777548943e-49,-7779617135023087e-23,-72057594037927940
5.800400011849373,0,20239221375426106e-24,-Inf
5.800400328401259,0,11467227412030639e-23,Inf
5.8004010402123365,7703719777548943e-49,18869503712622965e-23,-72057594037927950
5.8004020205888525,7703719777548943e-49,2291323693856403e-22,-72057594037927970
5.800403095035779,0,22878695737804936e-23,-Inf
5.800404072314881,0,1877203246237758e-22,Inf
5.800404778482741,0,1132418524239136e-22,-Inf
5.800405087850433,0,1860777948835628e-23,Inf
5.800404945354459,0,-7933823891945074e-23,-Inf
5.800404376357271,0,-1631630684252643e-22,Inf
5.800403482133147,0,-21794694785134057e-23,-Inf
5.800402421842703,7703719777548943e-49,-23393900834230795e-23,-72057594037927950
5.80040138420444,0,-20829281853881582e-23,-Inf
5.800400553905215,0,-1455730438931877e-22,Inf
5.800400078728198,0,-5694301909261073e-23,-Inf
5.800400043249168,0,4182218240092809e-23,Inf
5.800400453782962,7703719777548943e-49,13314353417859334e-23,72057594037927980
5.800401237259508,0,20076693584308815e-23,Inf
5.800402254229488,7703719777548943e-49,2326562628311661e-22,72057594037928e3
5.8004033236847174,0,22313564525732763e-23,Inf
5.800404255275463,7703719777548943e-49,17389967876545905e-23,72057594037928020
5.800404883190285,7703719777548943e-49,9371177785498834e-23,-72057594037928030
5.800405095668316,7703719777548943e-49,-31556184953473765e-25,72057594037928020
5.800404854891184,0,-9946135493579751e-23,Inf
5.800404203714143,7703719777548943e-49,-1780642439494636e-22,72057594037928e3
5.800403258038446,0,-22497395750523984e-23,Inf
5.80040218618248,7703719777548943e-49,-23184112343522569e-23,-72057594037928020
5.800401178923291,0,-19744342754931489e-23,Inf
5.800400415540666,7703719777548943e-49,-12790319933127634e-23,-72057594037928020
5.800400031907459,0,-3559773717382818e-23,Inf
