5.800399997629546,0,20231179460894795e-24,Inf
5.800400315410852,0,11520428388138349e-23,-Inf
5.800401030763491,0,18967240670971678e-23,Inf
5.800402016363347,0,23038113884911408e-23,-Inf
5.800403096785706,30814879110195774e-49,23008486023692515e-23,-36028797018963980
5.800404079728772,30814879110195774e-49,18883635069477818e-23,36028797018963976
5.800404790241023,0,11397736337889229e-23,Inf
5.800405101860283,0,1883186440020753e-23,-Inf
5.8004049591223,0,-7966546429466113e-23,Inf
5.800404387432612,0,-1639833628246215e-22,-Inf
5.800403488544718,0,-21911430982332846e-23,Inf
5.800402422449326,0,-23524566247938394e-23,-Inf
5.800401378898143,0,-20950619699038072e-23,Inf
5.800400543630448,0,-1464771800982758e-22,-Inf
5.800400065313749,7703719777548943e-49,-5737698694965774e-23,-72057594037927970
5.800400029082646,0,4193562432979448e-23,-Inf
5.800400441385844,0,1337841948375907e-22,Inf
5.800401228838333,0,20182078529981867e-23,-Inf
5.800402251283126,7703719777548943e-49,23393572849085557e-23,-72057594037927970
5.800403326737593,0,22441299832127812e-23,-Inf
5.800404263784206,0,17494756687465197e-23,Inf
5.8004048956404635,0,9434369072665378e-23,-Inf
5.800405109843961,0,-30521533897640038e-25,Inf
5.800404868269217,0,-9990475371497269e-23,-Inf
5.80040421391345,0,-1789755880345014e-22,Inf
5.800403263243683,30814879110195774e-49,-2261910398583818e-22,-36028797018964e3
5.800402185467179,0,-23314731889837273e-23,Inf
5.8004011724147695,7703719777548943e-49,-19860624889302398e-23,-72057594037928e3
5.800400404397365,7703719777548943e-49,-12871567828322195e-23,-72057594037928020
5.80040001811275,7703719777548943e-49,-3591526228793221e-23,72057594037928020
5.800400082314938,0,6327764178938811e-23,Inf
5.800400585576704,0,1512078813643998e-22,-Inf
5.800401438323523,0,2122249380855376e-22,Inf
5.800402488776839,0,2354685435334963e-22,-Inf
5.800403549968874,7703719777548943e-49,21680166382811333e-23,-72057594037927980
5.800404433020687,7703719777548943e-49,15954681416510875e-23,-72057594037927980
5.800404980760183,7703719777548943e-49,7389466311317441e-23,72057594037927970
5.8004050956967,0,-24909789228710713e-24,-Inf
5.800404757373009,0,-1192806193244643e-22,Inf
5.80040402600641,0,-1924210251560969e-22,-Inf
5.800403031770893,0,-23131292437473748e-23,Inf
5.800401951627908,7703719777548943e-49,-22903400941962819e-23,-72057594037927950
5.800400977829539,0,-185989853605897e-21,Inf
5.800400283699985,0,-1098417558029313e-22,-Inf
5.800399992785908,0,-14143141544191653e-24,Inf
5.800400156866511,7703719777548943e-49,8407278330167957e-23,72057594037927970
5.800400746737424,0,16732475824414551e-23,Inf
5.800401657408748,7703719777548943e-49,22079494474153946e-23,-72057594037927970
5.800402726792077,0,2349663314214321e-22,Inf
5.8004037645503805,7703719777548943e-49,20731662997504113e-23,72057594037927980
5.800404585975641,7703719777548943e-49,1427671829140549e-22,-72057594037927970
5.8004050448645454,0,528069995817713e-22,-Inf
5.800405059540718,0,-46552150732184465e-24,Inf
5.800404627391986,0,-13762561635413794e-23,-Inf
5.800403825335319,0,-20420348000938125e-23,Inf
5.800402796126657,7703719777548943e-49,-23443570201057322e-23,72057594037927980
5.800401722952273,0,-22294128483929073e-23,Inf
5.800400796823952,7703719777548943e-49,-1717660481847683e-22,-72057594037927980
5.800400182581241,0,-9001852945365383e-23,Inf
5.800399989551913,0,7751210656002197e-24,-Inf
5.800400252092877,0,10414132849766654e-23,Inf
5.800400923475003,7703719777548943e-49,18199553729944616e-23,72057594037927970
5.800401884200388,0,2274567420949969e-22,Inf
5.8004029632716545,0,23243343798467733e-23,-Inf
5.800403968627467,0,19603987987188075e-23,Inf
5.800404721327092,7703719777548943e-49,12475370320683612e-23,72057594037927940
5.800405087399528,0,31262963164641425e-24,Inf
5.800405001688556,7703719777548943e-49,-6779218233522855e-23,72057594037927930
5.800404479449627,0,-1547811900727415e-22,Inf
5.8004036136346295,0,-21422111879264742e-23,-Inf
5.800402558347701,0,-23553238436395162e-23,Inf
5.8004015014167525,0,-21492180486345236e-23,-Inf
5.800400630962479,7703719777548943e-49,-15605776696754785e-23,-72057594037927980
5.800400101915144,0,-6941732610804371e-23,-Inf
5.800400008438798,0,29578569169851154e-24,Inf
5.800400367171103,7703719777548943e-49,12330983212227859e-23,72057594037927980
5.800401114262032,0,1950934241919824e-22,Inf
5.8004021167384465,7703719777548943e-49,2321527538991133e-22,-72057594037927970
5.800403196171828,0,22789175193533852e-23,Inf
5.80040416043643,7703719777548943e-49,18306886889928832e-23,-72057594037927980
5.800404837905268,0,1056620491701201e-22,Inf
5.80040510799748,0,9448737944487828e-24,-Inf
5.800404922640104,30814879110195774e-49,-8844632683911356e-23,36028797018963980
5.800404314824385,0,-17059907962353682e-23,-Inf
5.800403392733797,0,-22238736482186706e-23,Inf
5.800402320488863,7703719777548943e-49,-23459348930507333e-23,72057594037927970
5.80040128893583,0,-20504487042650917e-23,Inf
5.800400481678478,7703719777548943e-49,-1390007586963906e-22,72057594037927970
5.800400042398813,7703719777548943e-49,-482161818822536e-22,72057594037927970
5.800400049283335,7703719777548943e-49,5115029988698243e-23,-72057594037927970
5.8004005011066715,0,14141263913167104e-23,Inf
5.800401317449715,0,20650522917729325e-23,-Inf
5.800402353013325,7703719777548943e-49,2348424016461866e-22,72057594037927930
5.800403423479897,0,22138052883711684e-23,-Inf
5.800404338319708,7703719777548943e-49,16851570022121821e-23,72057594037927930
5.800404934702787,0,8565721952640809e-23,-Inf
5.80040510648052,0,-1244714750601178e-23,Inf
5.800404823078672,7703719777548943e-49,-10833608224180292e-23,72057594037927930
5.800404134939158,7703719777548943e-49,-18494258123642008e-23,-72057594037927900
5.800403164542077,7703719777548943e-49,-22863164549423183e-23,-72057594037927910
5.800402084605928,7703719777548943e-49,-23162713604283404e-23,72057594037927930
5.8004010873459455,0,-19339584750084136e-23,-Inf
5.800400350262192,7703719777548943e-49,-12074244316476366e-23,-72057594037927920
5.800400004546652,7703719777548943e-49,-265983319886802e-22,-72057594037927930
5.80040011173253,0,7227996485657672e-23,Inf
5.800400652742021,0,1582932911311015e-22,-Inf
5.800401531281965,0,21613231831717067e-23,Inf
5.800402590982948,7703719777548943e-49,23550243139202153e-23,-72057594037927950
5.800403643231236,0,2129560317440258e-22,Inf
5.8004045007397735,0,15250613975401537e-23,-Inf
5.800405010882864,7703719777548943e-49,6491209815602403e-23,72057594037927970
5.800405082861524,0,-34235463586029354e-24,-Inf
5.800404703864471,0,-12728955262762038e-23,Inf
5.800403941348353,0,-19768772847474644e-23,-Inf
5.800402931031385,30814879110195774e-49,-23289998832882564e-23,36028797018963980
5.800401852737331,0,-22665895229881488e-23,-Inf
5.800400898389197,7703719777548943e-49,-1800754030346315e-22,72057594037927970
5.80040023784929,0,-1014406100149635e-22,-Inf
5.800399988685727,0,-4750603561334495e-24,Inf
5.800400195246623,0,927849537865172e-22,-Inf
5.8004008207666224,0,17380589950804064e-23,Inf
5.800401753910728,7703719777548943e-49,2238914943726089e-22,72057594037928e3
5.800402828590668,0,23412714488260143e-23,Inf
5.800403853526687,0,2026910762493998e-22,-Inf
5.800404646292994,0,13517855562523972e-23,Inf
5.800405065787218,7703719777548943e-49,4360597888925397e-23,-72057594037928020
5.800405037344736,0,-55727901475777565e-24,Inf
5.800404566027934,0,-14514293119037503e-23,-Inf
5.800403735725218,0,-20872437126010564e-23,Inf
5.800402694219967,0,-23515550461546218e-23,-Inf
5.800401626887112,0,-21973187822259447e-23,Inf
5.800400723698732,7703719777548943e-49,-165198663368249e-21,72057594037928e3
5.800400145411364,0,-8126207857081636e-23,Inf
5.800399994953173,7703719777548943e-49,17138183819373424e-24,72057594037928030
5.800400299103904,0,11248805388782236e-23,Inf
5.800401003728388,0,18781639830972586e-23,-Inf
5.800401983411998,0,22971569857803925e-23,Inf
5.80040306378303,7703719777548943e-49,23072842778138224e-23,72057594037928020
5.800404052548827,0,19067437766526375e-23,Inf
5.80040477372148,0,11668270306562317e-23,-Inf
5.800405098941399,0,21923000106090758e-24,Inf
5.800404970323583,0,-7673871531234612e-23,-Inf
5.800404410760365,0,-16174192381682207e-23,Inf
5.800403519846875,7703719777548943e-49,-21795712873128117e-23,72057594037928030
5.8004024561544885,7703719777548943e-49,-23537870394916425e-23,-72057594037928030
5.800401409007197,7703719777548943e-49,-21090578271607983e-23,-72057594037928030
5.800400564784337,0,-14889420256533197e-23,Inf
5.800400073747315,0,-603812464969651e-22,-Inf
5.800400023294802,0,3887885000178119e-23,Inf
5.800400422406734,0,13121897518394622e-23,-Inf
5.80040120004599,0,2002036981584918e-22,Inf
5.80040221780222,7703719777548943e-49,23355459516707626e-23,72057594037928060
5.800403294527298,0,2253356543397075e-22,Inf
5.800404238577536,0,17700978950288327e-23,-Inf
5.80040488192386,0,971784297789155e-22,Inf
5.800405110058792,0,5055500890892059e-26,-Inf
5.800404882377229,7703719777548943e-49,-970863180288392e-22,-72057594037928080
