5.800400000964677,0,-15500646318764545e-25,Inf
5.800400220783792,0,9523494398466132e-23,-Inf
5.800400855016704,0,17506927220716816e-23,Inf
5.800401790777633,30814879110195774e-49,22374338531072624e-23,-36028797018963980
5.800402861512543,0,2325939169946966e-22,Inf
5.800403876643849,0,20004562664870554e-23,-Inf
5.80040465549089,0,1318917418078107e-22,Inf
5.800405059428741,0,40262811936231417e-24,-Inf
5.800405016561615,0,-5853238138393662e-23,Inf
5.800404534519315,0,-14690956245053742e-23,-Inf
5.800403699099229,0,-2091387147901054e-22,Inf
5.8004026589955835,0,-2341438112450709e-22,-Inf
5.8004015993338385,7703719777548943e-49,-21747421499250976e-23,-72057594037927980
5.800400708720726,7703719777548943e-49,-16209686568337203e-23,-72057594037927970
5.800400145674532,0,-7786822853045817e-23,Inf
5.800400010410683,7703719777548943e-49,20220022226688832e-24,-72057594037927970
5.800400327004514,0,11470934993351219e-23,Inf
5.800401039106136,0,18878178824377585e-23,-Inf
5.800402019970077,7703719777548943e-49,22925335625876374e-23,72057594037927970
5.800403095014568,0,22892064566600048e-23,-Inf
5.800404072895006,0,18784291962992508e-23,Inf
5.8004047795609495,7703719777548943e-49,11333153399037834e-23,-72057594037927950
5.800405089234813,0,1864858630979366e-23,Inf
5.8004049467986105,7703719777548943e-49,-7935356946653665e-23,72057594037927920
5.800404377604165,0,-16323180775634706e-23,Inf
5.800403482960853,7703719777548943e-49,-21805686165860616e-23,-72057594037927940
5.80040242210391,0,-23407053315337973e-23,Inf
5.800401383852656,0,-20842254502434402e-23,-Inf
5.800400553003049,0,-14567788278163926e-23,Inf
5.800400077436228,7703719777548943e-49,-5700431018049467e-23,-72057594037927950
5.80040004179735,0,4181534897597475e-23,Inf
5.800400452429709,0,13319237522367321e-23,-Inf
5.800401236245688,0,20086275849789702e-23,Inf
5.800402253735555,0,23278201177745103e-23,-Inf
5.800403323798599,7703719777548943e-49,22326893871305788e-23,-72057594037927950
5.800404255976895,7703719777548943e-49,17401679285842827e-23,72057594037927970
5.800404884354428,7703719777548943e-49,9379186791684333e-23,-72057594037927950
5.800405097087981,0,-3126807683251175e-24,-Inf
5.800404856313693,0,-9948895203470201e-23,Inf
5.800404204886318,0,-17814333761342665e-23,-Inf
5.800403258751653,7703719777548943e-49,-22509046994739904e-23,72057594037927970
5.800402186309785,0,-2319743168082415e-22,-Inf
5.800401178442041,7703719777548943e-49,-1975695948869768e-22,72057594037927980
5.800400414536523,7703719777548943e-49,-12799988407812448e-23,-72057594037927970
5.80040003055915,0,-3564773018292676e-23,Inf
5.800400094853278,7703719777548943e-49,6304929400905795e-23,-72057594037927980
5.800400595975316,0,15052429706211073e-23,Inf
5.800401444731592,0,21120778744466351e-23,-Inf
5.800402490053803,7703719777548943e-49,23429886635659655e-23,72057594037928e3
5.800403545887455,0,21568764725433282e-23,-Inf
5.8004044243073185,0,15868673867531676e-23,Inf
5.800404968965735,0,7344161113308367e-23,-Inf
5.80040508292043,7703719777548943e-49,-2487518047537296e-23,-72057594037927980
5.800404745888928,0,-11876450943296584e-23,-Inf
5.80040401785854,0,-1915152745176395e-22,Inf
5.800403028409446,7703719777548943e-49,-23017874469658837e-23,72057594037927970
5.800401953651186,0,-22787327055755363e-23,Inf
5.800400984877419,0,-18500915349372903e-23,-Inf
5.8004002945180275,7703719777548943e-49,-10921564680027743e-23,-72057594037927950
5.80040000544863,0,-13983063684505948e-24,-Inf
5.800400169120108,7703719777548943e-49,8373833784822837e-23,72057594037927950
5.800400756400897,0,16655531707739913e-23,-Inf
5.800401662762116,30814879110195774e-49,2197274599921642e-22,-36028797018963970
5.800402726882512,0,23379080268990746e-23,-Inf
5.800403759361787,7703719777548943e-49,20624228729783503e-23,72057594037927940
5.800404576431534,0,14198524564659565e-23,-Inf
5.800405032663661,7703719777548943e-49,5245664165272389e-23,-72057594037927950
5.800405046854659,0,-4640857110285418e-23,-Inf
5.800404616478709,7703719777548943e-49,-137013654441224e-21,72057594037927950
5.80040381813725,0,-20323205622440382e-23,-Inf
5.800402793924965,7703719777548943e-49,-23327771715726187e-23,-72057594037927950
5.800401726138836,0,-2218028460526009e-22,-Inf
5.8004008048316,0,-17084978386533027e-23,Inf
5.800400193984718,0,-894875228433703e-22,-Inf
5.800400002321546,0,7802446864810105e-24,Inf
5.800400263955836,7703719777548943e-49,10370367411338418e-23,-72057594037927940
5.800400932319826,7703719777548943e-49,18114688908682087e-23,-72057594037927950
5.800401888452805,0,22634814931973635e-23,-Inf
5.800402962174791,0,23126221730571152e-23,Inf
5.800403962376561,7703719777548943e-49,1950144939173665e-22,72057594037927930
5.800404711034723,7703719777548943e-49,12405665696619352e-23,-72057594037927940
5.8004050748976095,7703719777548943e-49,3101832107278023e-23,-72057594037927930
5.800404989202268,0,-6754087698589297e-23,Inf
5.800404469201377,7703719777548943e-49,-15407866559796216e-23,72057594037927920
5.800403607448473,0,-21319241476300912e-23,Inf
5.800402557324706,0,-23436059714393947e-23,-Inf
5.800401505738999,7703719777548943e-49,-21381549764167604e-23,72057594037927920
5.800400639860671,0,-15521384837827995e-23,-Inf
5.80040011380552,0,-6898600359373744e-23,Inf
5.800400021205026,0,29520525648204322e-24,-Inf
5.800400378540959,7703719777548943e-49,12277275390324554e-23,72057594037927896
5.800401122211824,7703719777548943e-49,1941729049586326e-22,72057594037927910
5.800402119853226,0,23101263477454186e-23,Inf
5.8004031938972105,0,22673496038421508e-23,-Inf
5.80040415317728,0,18210129960339247e-23,Inf
5.800404826953635,7703719777548943e-49,10505591715344837e-23,72057594037927890
5.800405095302624,0,9311927020687872e-24,Inf
5.800404910461568,7703719777548943e-49,-8808946596256335e-23,72057594037927864
5.800404305329807,7703719777548943e-49,-16981206307518019e-23,-72057594037927864
5.80040338761311,7703719777548943e-49,-22131027138249e-20,72057594037927860
5.800402320653496,0,-23341802713297117e-23,Inf
5.800401294356509,0,-20398025691220433e-23,-Inf
5.800400491390401,0,-13823648243020263e-23,Inf
5.800400054673403,0,-47888275700511e-21,-Inf
5.80040006193587,7703719777548943e-49,5098347210261123e-23,72057594037927870
5.800400511885175,7703719777548943e-49,14078077020861972e-23,72057594037927880
5.800401324435757,0,2055207833913095e-22,Inf
5.800402354963482,0,23368059823926622e-23,-Inf
5.80040342004707,7703719777548943e-49,22024815382466757e-23,-72057594037927880
5.800404330114899,0,1676143021822812e-22,-Inf
5.800404923186356,0,8514723647404232e-23,Inf
5.800405093702261,0,-12474944825998248e-24,-Inf
5.800404811312963,0,-10787674642929112e-23,Inf
5.800404126280148,0,-18407786853417025e-23,-Inf
5.800403160530977,0,-2275154637450735e-22,Inf
5.800402085956668,7703719777548943e-49,-2304581504608864e-22,72057594037927840
5.800401093818124,0,-19238212257073459e-23,Inf
5.80040036070386,0,-12006440995358208e-23,-Inf
5.800400017099332,0,-2637667260188788e-23,Inf
5.800400124162005,0,7200579784234299e-23,-Inf
5.8004006628360205,7703719777548943e-49,15757209707606926e-23,-72057594037927830
5.800401537243896,0,21509246143163598e-23,-Inf
5.800402591751673,0,234328993116684e-21,Inf
5.800403638669953,0,21185786936605738e-23,-Inf
5.80040449166035,0,15167871242654383e-23,Inf
5.800404998901339,0,6450267810467465e-23,-Inf
5.800405070110478,0,-34154005146215814e-24,Inf
5.800404692613452,0,-1267317141413749e-22,-Inf
5.800403933599921,7703719777548943e-49,-19675279777959999e-23,-72057594037927840
5.800402928164682,0,-23175437093493577e-23,-Inf
5.800401855262615,0,-2255065537136213e-22,Inf
5.800400905857024,0,-17912133576887037e-23,-Inf
5.800400248930499,0,-1008546868978428e-22,Inf
5.800400001408022,0,-4637111633328537e-24,-Inf
5.800400207345612,0,9240581382840174e-23,Inf
5.8004008300888525,0,17300161058774107e-23,-Inf
5.800401758796982,0,2228052107975677e-22,Inf
5.800402828171278,0,23295221291087957e-23,-Inf
5.800403847876327,7703719777548943e-49,20163661981413987e-23,72057594037927816
5.800404636417395,0,134432254951917e-21,-Inf
5.8004050534441465,7703719777548943e-49,43300665311865654e-24,72057594037927816
5.800405024731129,7703719777548943e-49,-55537886349235933e-24,72057594037927810
5.800404555388895,0,-14449140705555775e-23,Inf
5.800403728954392,0,-20772729962639152e-23,-Inf
5.800402692522517,0,-23399035107796554e-23,Inf
5.800401630565206,0,-21860602558232425e-23,-Inf
5.800400732097756,0,-1643125001753139e-22,Inf
5.80040015703643,0,-8077333208512278e-23,-Inf
5.800400007735198,7703719777548943e-49,17142522958757562e-24,72057594037927784
5.800400310767882,0,11200721341800117e-23,-Inf
5.800401012198317,0,18693596260203554e-23,Inf
5.800401987180373,7703719777548943e-49,22859237481385355e-23,-72057594037927770
5.8004030621791625,0,22956215376822315e-23,Inf
5.800404045858234,0,18967273572207907e-23,-Inf
5.800404763135048,0,11602397311350314e-23,Inf
5.800405086343422,0,21724428293480797e-24,-Inf
5.800404957956388,0,-7644178590813455e-23,Inf
