5.800400020181671,0,4390094916057257e-23,Inf
5.800400442089366,0,13591221849512067e-23,-Inf
5.800401239021137,30814879110195774e-49,2037327448482019e-22,36028797018963976
5.8004022691328005,0,23529131893611633e-23,-Inf
5.800403349077126,30814879110195774e-49,2249709424629552e-22,36028797018963970
5.800404286637444,30814879110195774e-49,17460855851706855e-23,-36028797018963970
5.800404914939822,0,9316806937099773e-23,Inf
5.800405122154405,0,-4855141526961691e-24,-Inf
5.800404871399655,0,-10201419940497113e-23,Inf
5.800404207306713,0,-18101603703523494e-23,-Inf
5.800403248075688,0,-22779931751626655e-23,Inf
5.800402164437652,0,-23403717111923045e-23,-Inf
5.80040114926672,0,-19861929238656994e-23,Inf
5.800400383250873,7703719777548943e-49,-12784959089318668e-23,72057594037927950
5.800400002731642,0,-3432419623778721e-23,Inf
5.800400075436876,0,6531049567984974e-23,-Inf
5.800400588425913,0,15332069881880797e-23,Inf
5.800401450392879,0,2140416632438247e-22,-Inf
5.800402507918151,0,23666582169866517e-23,Inf
5.800403572775241,0,2171663951889399e-22,-Inf
5.8004044554328535,7703719777548943e-49,15901408163290646e-23,-72057594037927970
5.800404998789084,7703719777548943e-49,7255928718398287e-23,72057594037927950
5.800405106133424,7703719777548943e-49,-2681012887865199e-23,72057594037927950
5.800404758359954,0,-12140768681054483e-23,-Inf
5.800404017367924,0,-19439622923916404e-23,Inf
5.800403015044526,0,-23278470337300542e-23,-Inf
5.800401929790749,0,-22974040514885403e-23,Inf
5.800400954768336,7703719777548943e-49,-18580513626210183e-23,72057594037927950
5.800400263519352,0,-10879880215158527e-23,Inf
5.800399979077751,0,-12427584118293368e-24,-Inf
5.800400152070727,0,86155596158059e-21,Inf
5.80040075170761,0,16940411078513313e-23,-Inf
5.800401671260276,0,22250073762462744e-23,Inf
5.80040274705955,0,23599495522733246e-23,-Inf
5.800403787626449,7703719777548943e-49,20748500437314808e-23,72057594037927896
5.80040460775307,0,142045340780139e-21,-Inf
5.8004050614672495,0,51323419921964956e-24,Inf
5.800405068013636,7703719777548943e-49,-48533410124535674e-24,-72057594037927880
5.80040462622706,0,-13975191659581105e-23,Inf
5.800403814739906,0,-2060963661735368e-22,-Inf
5.800402777986629,7703719777548943e-49,-2357582637935913e-22,-72057594037927870
5.800401700496342,0,-22345812177061353e-23,-Inf
5.800400774049012,7703719777548943e-49,-1713851690882305e-22,72057594037927880
5.8004001635409725,0,-8880772462878599e-23,-Inf
5.800399977635279,0,957643251334905e-23,Inf
