5.800400005642323,0,-31807330057601034e-24,Inf
5.8004000893739525,0,6749297923673904e-23,-Inf
5.800400610908758,0,15478034467092724e-23,Inf
5.800401477419833,0,21451867251303003e-23,-Inf
5.800402534678748,30814879110195774e-49,23607529317377583e-23,-36028797018963970
5.800403594506427,0,2156134359779357e-22,-Inf
5.800404468266761,0,15677509925558178e-23,Inf
5.800405000441425,0,7003279150499919e-23,-Inf
5.8004050963101,0,-29174454193747298e-24,Inf
5.800404738809391,0,-12318902173539499e-23,-Inf
5.800403991569859,0,-19527751900330251e-23,Inf
5.800402987590685,0,-2326090890349821e-22,-Inf
5.8004019055675675,0,-2285391423941585e-22,Inf
5.800400938087229,7703719777548943e-49,-18379203427375385e-23,72057594037928e3
5.800400257349348,0,-10633216827697594e-23,Inf
5.800399984517031,7703719777548943e-49,-9946450179772112e-24,72057594037928030
5.800400168151147,0,8820961720787796e-23,Inf
5.800400775567031,0,17066542798818333e-23,-Inf
5.800401698651992,0,2227448527145275e-22,Inf
5.80040277310816,7703719777548943e-49,2351784198434328e-22,72057594037928020
5.800403807695607,0,2057531521719781e-22,Inf
5.800404618270705,7703719777548943e-49,13970642086122462e-23,72057594037927980
5.800405060561336,0,4879373050917886e-23,Inf
5.800405055845405,0,-50803617010543194e-24,-Inf
5.800404604962288,0,-1413585736663306e-22,Inf
5.800403788163429,0,-20675350872303253e-23,-Inf
5.8004027508287,7703719777548943e-49,-23534892819165846e-23,-72057594037928e3
5.800401677590723,0,-2220551634431031e-22,-Inf
5.800400759472601,0,-16923829589500954e-23,Inf
5.80040015988818,0,-8629905395336523e-23,-Inf
5.800399985556234,0,12000387569182602e-24,Inf
5.800400267505766,7703719777548943e-49,10816390369991133e-23,-72057594037927980
5.8004009555531475,0,1850755404247891e-22,Inf
5.800401927234268,0,22904597041282625e-23,-Inf
5.800403009601762,0,2322490303638116e-22,Inf
5.800404010007616,0,19411466034105384e-23,-Inf
5.800404750392137,0,12143033742175525e-23,Inf
5.800405098976246,0,27132967422618107e-24,-Inf
5.8004049937164295,7703719777548943e-49,-7199372242368867e-23,72057594037928020
5.800404453347582,7703719777548943e-49,-15830645364853765e-23,72057594037928e3
5.800403574048484,0,-21644265236729226e-23,Inf
5.800402512323286,0,-23605478122724867e-23,-Inf
5.80040145714584,7703719777548943e-49,-2136520824412103e-22,72057594037928e3
5.800400596324745,0,-153221918169849e-21,-Inf
5.800400083075684,0,-6552009740151949e-23,Inf
5.8004000087508,0,3384351787438928e-23,-Inf
5.800400386579029,7703719777548943e-49,1271833905148236e-22,-72057594037928030
5.800401149311493,0,1978861457276915e-22,-Inf
5.800402161191062,0,23336756899377754e-23,Inf
5.800403242115568,0,22731244018874933e-23,-Inf
5.800404199693872,0,18079854229281623e-23,Inf
5.800404863489073,0,10210479890678888e-23,-Inf
5.800405115354047,0,5237709553623244e-24,Inf
5.800404910460046,0,-9256162528576423e-23,-Inf
5.800404285275586,7703719777548943e-49,-17388617732951348e-23,72057594037928030
5.800403351075555,0,-22426119927606641e-23,-Inf
5.8004022741358074,7703719777548943e-49,-23472053949622792e-23,72057594037928050
5.800401246138232,7703719777548943e-49,-2034025209643065e-22,72057594037928060
5.800400450053767,7703719777548943e-49,-13588132647740375e-23,-72057594037928060
5.800400027575794,0,-44174888095290824e-24,-Inf
5.800400053900308,0,553941530589094e-22,Inf
5.800400524341853,0,14510369673657494e-23,-Inf
5.800401355167513,7703719777548943e-49,20898652741443546e-23,-72057594037928060
5.800402398500411,0,23567230061324095e-23,-Inf
5.800403468640109,0,22041131837389116e-23,Inf
5.800404375115071,0,16591988985733145e-23,-Inf
5.800404956584174,0,8189683218252355e-23,Inf
5.800405109553308,0,-16702810874302766e-24,-Inf
5.800404806795923,0,-1123295684276878e-22,Inf
5.800404102198973,0,-1879631009491284e-22,-Inf
5.800403121171782,0,-23014158348181123e-23,Inf
5.800402038324869,0,-23135774015489756e-23,-Inf
5.800401046391558,0,-19139506520199642e-23,Inf
5.800400321923848,0,-11736638837861537e-23,-Inf
5.8003999938682025,0,-22447901337455e-21,Inf
5.800400120614593,0,7646604405306823e-23,-Inf
5.800400679603677,7703719777548943e-49,1617699473028417e-22,72057594037928060
5.800401571342144,0,21828074978651568e-23,-Inf
5.800402637111402,0,2359402450413617e-22,Inf
5.800403687217663,0,211605304409569e-21,-Inf
5.800404534755125,0,14960728568082068e-23,Inf
5.800405028872817,0,609810777290594e-22,-Inf
5.800405081624085,0,-3849897881958972e-23,Inf
5.800404683619871,7703719777548943e-49,-13112671181009388e-23,72057594037928050
5.800403905699863,0,-2004155656647083e-22,Inf
5.800402886323966,0,-23403298208053063e-23,-Inf
5.800401806928329,0,-22599544193658052e-23,Inf
5.800400859632037,0,-17773348291509503e-23,-Inf
5.8004002130422645,7703719777548943e-49,-9783711138082103e-23,-72057594037928050
5.800399982244181,7703719777548943e-49,-5269050599900944e-25,72057594037928050
5.800400208317065,0,9687708389600666e-23,Inf
5.800400851022663,0,17703811135698286e-23,-Inf
5.800401795967142,0,2256884944907607e-22,Inf
5.800402874961927,0,23416909198286222e-23,-Inf
5.800403895959279,0,20097050666637743e-23,Inf
5.800404677234456,0,13200171090606622e-23,-Inf
5.800405079730358,0,3953829729626608e-23,Inf
5.800405031807849,0,-5996242528488422e-23,-Inf
5.8004045419965164,0,-14879060636850737e-23,Inf
5.800403697476549,0,-21113595701678345e-23,-Inf
5.80040264856183,0,-23590176733360302e-23,Inf
5.800401581946084,0,-2186799904415428e-22,-Inf
5.800400687473768,0,-162535846592255e-21,Inf
5.800400124350068,0,-7746228154665011e-23,-Inf
5.800399992804195,7703719777548943e-49,21398643692511298e-24,-72057594037928020
5.800400316249739,0,11645086570045508e-23,-Inf
5.800401037117284,7703719777548943e-49,190776228867553e-21,-72057594037928050
5.800402027101131,0,23114573506035993e-23,-Inf
5.800403109996275,0,2303741432233371e-22,Inf
5.8004040930607985,7703719777548943e-49,1885988324155427e-22,72057594037928030
5.80040480132156,0,11325531948173003e-23,Inf
5.800405108717124,0,17753809191691672e-24,-Inf
5.800404960535001,0,-809076507972173e-22,Inf
5.800404383149717,7703719777548943e-49,-16516858707519056e-23,-72057594037928050
5.800403479328507,0,-22003161700297378e-23,Inf
5.8004024099401565,0,-2357317830817562e-22,-Inf
5.800401365322475,7703719777548943e-49,-20947460714727591e-23,72057594037928060
5.800400531404573,0,-14593350176830892e-23,-Inf
5.800400056613699,7703719777548943e-49,-5641798778291014e-23,-72057594037928050
5.80040002545692,7703719777548943e-49,4313925452814644e-23,72057594037928060
5.800400443479755,0,1350182239547392e-22,Inf
5.800401236279182,0,2028655707472622e-22,-Inf
5.80040226274651,0,234605311548218e-21,Inf
5.8004033401831565,0,22458820169707449e-23,-Inf
5.800404276818788,0,17459720725147042e-23,Inf
5.80040490594405,0,9353012855713024e-23,-Inf
5.800405115582639,0,-4184113195605837e-24,Inf
5.8004048684215626,0,-10115363666928119e-23,-Inf
5.800404208452341,0,-18011910903405355e-23,Inf
5.800403253141116,7703719777548943e-49,-22702566612866115e-23,72057594037928050
5.800402172521273,0,-23352449705727393e-23,Inf
5.800401158929729,0,-19845884520055084e-23,-Inf
5.800400392773352,7703719777548943e-49,-12806992794490984e-23,-72057594037928050
5.800400010418698,0,-3488610053477617e-23,-Inf
5.8004000799202835,7703719777548943e-49,6450703640291884e-23,72057594037928050
5.800400588907668,0,1524186915186556e-22,-Inf
5.8004014467872285,7703719777548943e-49,21320165418226108e-23,72057594037928050
5.800402500866836,0,23603732179762304e-23,-Inf
5.8004035635332905,7703719777548943e-49,21686126911283857e-23,72057594037928050
5.8004044456452135,0,15908663792536982e-23,-Inf
5.800404990197808,7703719777548943e-49,7299661109867608e-23,-72057594037928050
5.800405100267633,0,-26085875840974312e-24,-Inf
5.800404756263667,0,-1205254124526302e-22,Inf
5.800404019414226,7703719777548943e-49,-1935129669984059e-22,-72057594037928050
5.800403020869181,0,-23205766255808774e-23,Inf
5.800401938357026,7703719777548943e-49,-22929898978895606e-23,72057594037928060
5.800400964551524,0,-1857279134390959e-22,Inf
5.800400272778147,0,-1090995167194283e-22,-Inf
5.800399986164182,0,-13052712932604143e-24,Inf
5.80040015572347,0,8531731804325516e-23,-Inf
5.800400751276493,0,1685018867942724e-22,Inf
5.800401666822008,0,22169515233013588e-23,-Inf
5.800402739404069,0,23542939196392892e-23,Inf
5.800403778116296,0,20726012573519418e-23,-Inf
5.800404598080909,0,1422011716775808e-22,Inf
5.800405053354566,7703719777548943e-49,5183222396028097e-23,-72057594037928080
5.80040506290435,0,-4776219355657666e-23,Inf
