5.800399999839848,0,4639495003882906e-26,Inf
5.800400226917465,0,9673199136262264e-23,-Inf
5.800400867317164,0,17620045124179863e-23,Inf
5.800401807055541,30814879110195774e-49,2243073602723229e-22,36028797018963976
5.800402878870637,0,2324903083043142e-22,Inf
5.800403891992609,0,1992928767040192e-22,-Inf
5.800404666098434,0,13062383165735844e-23,Inf
5.800405063407078,0,3870541367714585e-23,-Inf
5.8004050132026554,0,-6010207119602175e-23,Inf
5.800404524420918,0,-14821215908153105e-23,-Inf
5.800403684058786,0,-20994237241107696e-23,Inf
5.8004026416901135,0,-23430548901245216e-23,-Inf
5.800401582843501,0,-21696513661774716e-23,Inf
5.800400695980595,0,-16100764014032525e-23,-Inf
5.800400138952198,7703719777548943e-49,-7639272509029802e-23,72057594037927980
5.800400010902632,7703719777548943e-49,2181918154211022e-23,72057594037927970
5.800400334623189,0,11614753492932457e-23,Inf
5.800401052495501,7703719777548943e-49,1898030198929716e-22,72057594037927970
5.800402036746994,0,22967586782680002e-23,Inf
5.800403112192953,0,22866923589591186e-23,-Inf
5.800404087417322,0,18696233673937626e-23,Inf
5.8004047888424015,0,11197851112674216e-23,-Inf
5.8004050916234275,7703719777548943e-49,17063943513280603e-24,-72057594037927980
5.8004049418692345,0,-8088778714066349e-23,-Inf
5.800404366234154,7703719777548943e-49,-16444252930005157e-23,-72057594037927980
5.800403467173914,7703719777548943e-49,-21872859365513256e-23,72057594037928e3
5.800402404709908,0,-23408371518143651e-23,Inf
5.800401367947505,0,-20777482989375034e-23,-Inf
5.80040054141767,0,-14448455512516708e-23,Inf
5.800400072232661,7703719777548943e-49,-554777671351817e-22,-72057594037927970
5.800400043901768,7703719777548943e-49,4340340107431997e-23,-72057594037927970
5.800400461467542,7703719777548943e-49,13455928265941512e-23,-72057594037927950
5.800401250608316,0,2017652292519618e-22,Inf
5.800402270866611,0,23305941838618294e-23,-Inf
5.80040334064897,0,22287190730432077e-23,Inf
5.800404269547428,0,17301599033893736e-23,-Inf
5.800404892229753,7703719777548943e-49,923654256534586e-22,-72057594037927900
5.8004050978664,30814879110195774e-49,-47250007052368725e-25,36028797018963948
5.80040484985667,7703719777548943e-49,-10097443735387712e-23,-72057594037927896
5.800404192343133,0,-17925171757313436e-23,-Inf
5.8004032423548555,7703719777548943e-49,-22562446644513713e-23,72057594037927880
5.800402168977807,7703719777548943e-49,-23183888448553397e-23,72057594037927890
5.800401163259779,0,-1967888381198834e-22,Inf
5.800400404206249,7703719777548943e-49,-12671276765288776e-23,72057594037927890
5.800400026919549,7703719777548943e-49,-34083345552322037e-24,-72057594037927890
5.8004000985521635,7703719777548943e-49,6461250521831736e-23,-72057594037927896
5.800400606354347,7703719777548943e-49,1518081016260071e-22,-72057594037927900
5.800401459943435,0,2119836835279782e-22,-Inf
5.800402507390951,0,2344287550554848e-22,Inf
5.800403562264129,0,21514841188215705e-23,-Inf
5.8004044368086936,0,1575743572293121e-22,Inf
5.8004049753667415,7703719777548943e-49,7195407299166914e-23,72057594037927900
5.800405082081791,7703719777548943e-49,-26473113506660938e-24,72057594037927910
5.800404737959919,0,-1201884258813083e-22,-Inf
5.800404004250434,7703719777548943e-49,-19251173567042244e-23,72057594037927920
5.800403011544322,0,-2305703932974184e-22,-Inf
5.800401936530837,7703719777548943e-49,-22759039747852877e-23,-72057594037927930
5.800400970549061,7703719777548943e-49,-18410210618902515e-23,-72057594037927940
5.800400285531941,0,-10784586850037235e-23,Inf
5.800400003404232,0,-12394358105670887e-24,-Inf
5.8004001743812825,0,8526320039852926e-23,Inf
5.800400768031228,0,16774492902299766e-23,-Inf
5.800401678691548,0,22037008481032505e-23,Inf
5.800402744275804,0,23377206129638347e-23,-Inf
5.800403775123156,7703719777548943e-49,2055655162876739e-22,-72057594037927920
5.800404587755656,0,1407709022160016e-22,-Inf
