5.800400038255484,0,1814194191101166e-23,Inf
5.80040034305335,0,1117600981925971e-22,-Inf
5.800401040502512,0,18548629783335508e-23,Inf
5.800402006465472,30814879110195774e-49,22619818472760197e-23,-36028797018963944
5.800403069012639,0,2266495756735109e-22,Inf
5.800404039023791,0,18676017155527306e-23,-Inf
5.800404743849099,0,11362982172272111e-23,Inf
5.800405058038592,0,2027481678592204e-23,-Inf
5.800404925670547,0,-7668884482221345e-23,Inf
5.800404370304789,0,-16000287528110358e-23,-Inf
5.800403490789362,0,-2148384291306749e-22,Inf
5.800402443666936,0,-23143544088537137e-23,-Inf
5.800401415312259,7703719777548943e-49,-2068398071102399e-22,72057594037927850
5.800400588759827,7703719777548943e-49,-14542920793847032e-23,72057594037927840
5.800400111125914,0,-58133960359578314e-24,Inf
5.800400067423601,0,39508437374732884e-24,-Inf
5.800400465431374,0,13011880502602078e-23,Inf
5.800401234308643,0,19756958923674008e-23,-Inf
5.800402237204593,0,22985538797341496e-23,Inf
5.800403295616044,0,22122976338412575e-23,-Inf
5.800404221158912,7703719777548943e-49,17322801288819106e-23,-72057594037927800
5.800404849098208,0,9439387488130927e-23,-Inf
5.800405067668705,7703719777548943e-49,-12411643519863611e-25,72057594037927816
5.800404837967641,0,-9665529179598533e-23,-Inf
5.800404200878879,0,-17486601534232148e-23,Inf
5.800403269796128,0,-22195280761943238e-23,-Inf
5.800402210440416,0,-22953477959254853e-23,Inf
5.800401211363903,0,-19626239094395437e-23,-Inf
5.800400450389955,7703719777548943e-49,-12805768112948775e-23,72057594037927800
5.800400062962698,0,-37060241603631224e-24,-Inf
5.800400118039527,7703719777548943e-49,6053347882562699e-23,-72057594037927784
5.800400605817431,0,14735296316292836e-23,-Inf
5.800401439477815,0,2079453938976799e-22,Inf
5.800402470639275,7703719777548943e-49,23152608007274753e-23,72057594037927780
5.80040351576776,0,21389799015417695e-23,Inf
5.800404388843416,7703719777548943e-49,15819874597053033e-23,-72057594037927780
5.80040493446979,7703719777548943e-49,7434213800193362e-23,-72057594037927784
5.800405055532317,7703719777548943e-49,-2274641712497336e-23,-72057594037927784
5.8004047304834065,0,-11578640206711299e-23,Inf
5.80040401717763,0,-1882178875782995e-22,-Inf
5.8004030425743816,0,-22714897111135658e-23,Inf
5.800401980140819,7703719777548943e-49,-22565037280232757e-23,-72057594037927750
5.800401018976951,0,-18398878123396092e-23,Inf
5.800400330158188,0,-10957941549788893e-23,-Inf
5.80040003628594,0,-15666227477546438e-24,Inf
5.8004001896659245,7703719777548943e-49,8103536216870349e-23,-72057594037927760
5.800400762998347,0,16331362659779795e-23,Inf
5.80040165423696,7703719777548943e-49,2165240363334895e-22,-72057594037927760
5.8004027047521545,0,23119581542454098e-23,Inf
5.800403727565181,0,20471761058784413e-23,-Inf
5.800404540628105,7703719777548943e-49,1418022516593211e-22,72057594037927780
5.800404999225989,7703719777548943e-49,53647900076708435e-24,72057594037927784
5.800405021734249,0,-440550887872071e-22,Inf
5.800404604146703,0,-13391683750320548e-23,-Inf
5.800403820788615,0,-19994309831201053e-23,Inf
5.800402811087822,7703719777548943e-49,-23038201155258001e-23,-72057594037927784
5.800401754758435,7703719777548943e-49,-21981579256287761e-23,-72057594037927780
5.8004008398140385,0,-1701250548793881e-22,-Inf
5.800400229103564,0,-9015411292106889e-23,Inf
5.8004000313261015,0,5863181495604775e-24,-Inf
5.800400281683657,7703719777548943e-49,1008368999823825e-22,72057594037927784
5.800400935615597,7703719777548943e-49,17786285836784306e-23,-72057594037927790
