5.800400006504605,0,-1530052401026821e-23,Inf
5.800400164174718,0,8249807257454834e-23,-Inf
5.800400746334364,0,16561299880196834e-23,Inf
5.800401649366155,0,21925080906524057e-23,-Inf
5.800402712541439,0,23386465660258623e-23,Inf
5.800403746628132,0,2068535002345762e-22,-Inf
5.800404567571719,0,14302502896232482e-23,Inf
5.800405029254619,0,5373992786273707e-23,-Inf
5.800405049503155,0,-45110189934590725e-24,Inf
5.800404624713349,0,-13593127377141558e-23,-Inf
5.800403830492369,0,-2025583265923404e-22,Inf
5.800402808201512,0,-2331325541398913e-22,-Inf
5.800401739795755,0,-22221208728972458e-23,Inf
5.80040081543813,7703719777548943e-49,-17174059025387946e-23,-72057594037927980
5.80040019965302,0,-90701342918204e-21,Inf
5.800400002042725,7703719777548943e-49,6481658554341095e-24,-72057594037927970
5.80040025777951,7703719777548943e-49,10251100237358608e-23,-72057594037927970
5.800400921345306,0,18029461539604293e-23,-Inf
5.800401874633417,0,22598796760420775e-23,Inf
5.800402947970213,0,2314582345054971e-22,-Inf
5.800403950315021,0,19573182052953398e-23,Inf
5.800404703263021,0,12516761748018733e-23,-Inf
5.800405072799004,0,32325178626648617e-24,Inf
5.800404993150272,0,-6627072642406294e-23,-Inf
5.800404478493286,7703719777548943e-49,-15307129240866484e-23,72057594037927950
5.800403620430445,0,-2126271188177629e-22,-Inf
5.800402571686104,0,-23433799415201893e-23,Inf
5.800401518923669,0,-21433961082491706e-23,-Inf
5.800400649521903,0,-1561913927751043e-22,Inf
5.800400118223725,0,-702429888639151e-22,-Inf
5.800400019593807,0,28207827747296506e-24,Inf
5.80040037118709,0,12163798795117192e-23,-Inf
5.800401110424203,0,19341804595519355e-23,Inf
5.800402105729901,0,23077203849852143e-23,-Inf
5.800403179951956,7703719777548943e-49,2270514495542976e-22,72057594037927910
5.800404141892178,7703719777548943e-49,18291854233372246e-23,-72057594037927910
5.800404820337287,0,10622845401258996e-23,Inf
5.80040509453266,7703719777548943e-49,10631060501284685e-24,72057594037927930
5.800404915675013,0,-8685852553736503e-23,Inf
5.8004043155987235,0,-16888840782549816e-23,-Inf
5.8004034011097465,7703719777548943e-49,-22085830055600318e-23,-72057594037927940
5.800402334975607,0,-23351818708812896e-23,-Inf
5.800401306954916,7703719777548943e-49,-20461472187410672e-23,72057594037927980
5.800400500022728,0,-13929232603555285e-23,-Inf
5.800400057803173,0,-49177571051389764e-24,Inf
5.800400059005998,0,4969020436483715e-23,-Inf
5.800400503417118,7703719777548943e-49,1397137163038788e-22,72057594037928020
5.800401311936707,0,20486986599066818e-23,-Inf
5.800402340658092,0,23356167201368812e-23,Inf
5.800403406481501,0,22068238581106153e-23,-Inf
5.800404319703631,7703719777548943e-49,168524403680885e-21,72057594037928030
5.800404917782435,7703719777548943e-49,8637121993845096e-23,72057594037928050
5.800405094267483,0,-11154933991526524e-24,Inf
5.800404817746692,0,-1066956532967561e-22,-Inf
5.800404137437229,0,-18324591189900233e-23,Inf
5.8004031744255595,7703719777548943e-49,-22718072185851704e-23,72057594037928060
5.800402100115657,0,-23068020478689564e-23,Inf
5.800401105721354,7703719777548943e-49,-19312145099700978e-23,72057594037928060
5.8004003682326655,0,-1211894211968165e-22,Inf
5.800400018913637,7703719777548943e-49,-27687128285290814e-24,72057594037928060
5.800400119938847,0,7074314317546801e-23,Inf
5.8004006533270305,7703719777548943e-49,15658198067827465e-23,72057594037928060
5.800401524141526,0,21455111192102353e-23,Inf
5.8004025773879455,30814879110195774e-49,2343327641493772e-22,36028797018964024
5.800403625601399,0,21240609000664168e-23,Inf
5.800404482212974,0,15267380573023453e-23,-Inf
5.8004049947566285,0,6576752995606375e-23,Inf
5.800405072006103,0,-32844521963377664e-24,-Inf
5.800404700211983,0,-12561067148537423e-23,Inf
5.800403945548881,0,-1960197273405902e-22,-Inf
5.800402942337273,0,-23153975078576572e-23,Inf
5.800401869136255,0,-22584858399889494e-23,-Inf
5.800400916962334,0,-1799591399775001e-22,Inf
5.800400255290837,7703719777548943e-49,-10203914575010652e-23,72057594037928030
5.80040000189129,0,-595740553224225e-23,Inf
5.800400201865768,0,9118468183653794e-23,-Inf
5.800400819621208,7703719777548943e-49,17209698667078086e-23,-72057594037928050
5.800401745204607,7703719777548943e-49,2223781066402763e-22,-72057594037928050
5.800402813873421,0,23307864681112776e-23,Inf
5.800403835417792,0,20229408672190643e-23,-Inf
5.800404628015599,0,1355037327105818e-22,Inf
5.800405050594457,7703719777548943e-49,4459544450999637e-23,-72057594037928080
5.800405027940716,7703719777548943e-49,-5425025982500034e-23,-72057594037928060
5.800404564086444,7703719777548943e-49,-1434401145150175e-22,-72057594037928080
5.8004037415918015,7703719777548943e-49,-2070994587837037e-22,72057594037928080
5.8004027068504405,7703719777548943e-49,-2338977110293925e-22,-72057594037928080
5.800401644033395,7703719777548943e-49,-21906507591511165e-23,72057594037928080
