5.800399996662235,0,-6945376748690015e-24,Inf
5.800400192672084,0,9048296746451156e-23,-Inf
5.8004008080992815,30814879110195774e-49,1718064260381891e-22,-36028797018963976
5.800401733405223,0,2225504152115374e-22,-Inf
5.800402803896734,0,23368315559579635e-23,Inf
5.80040382903955,0,20322320088653356e-23,-Inf
5.80040462637107,0,13659208216202985e-23,Inf
5.800405053976371,0,4564931678421112e-23,-Inf
5.800405035747155,0,-5341844097540859e-23,Inf
5.800404574927982,0,-1429784025018981e-22,-Inf
5.800403753538804,0,-20709003274594885e-23,Inf
5.800402717776508,0,-2343422487744152e-22,-Inf
5.800401651993845,0,-21988445500238344e-23,Inf
5.800400745886983,0,-16628991689579264e-23,-Inf
5.800400160731903,0,-8309777990115524e-23,Inf
5.80040000067914,0,148847678598339e-22,-Inf
5.800400294216161,7703719777548943e-49,11021800485414137e-23,-72057594037927930
5.800400989096911,0,1859337577121646e-22,-Inf
5.8004019616410245,0,22855555327534894e-23,Inf
5.8004030387475405,7703719777548943e-49,23049726830562174e-23,-72057594037927940
5.800404028704846,0,19141334655696244e-23,Inf
5.800404755312952,7703719777548943e-49,11826027280088811e-23,72057594037927920
5.800405089244828,7703719777548943e-49,24058382759183503e-24,-72057594037927950
5.800404971064844,0,-7442559138348595e-23,-Inf
5.8004044218075315,0,-1596627659221048e-22,Inf
5.800403539233701,0,-21648200083347965e-23,-Inf
5.800402480430375,7703719777548943e-49,-23477016119664365e-23,-72057594037927980
5.800401433851339,0,-2112721391750461e-22,-Inf
5.800400585774799,7703719777548943e-49,-15017025163100713e-23,72057594037927980
5.800400087148057,0,-623398671872019e-22,-Inf
5.800400026720663,7703719777548943e-49,3658626864757024e-23,-72057594037928e3
5.800400415247969,0,12900048546419316e-23,-Inf
5.800401183576794,0,1984541646835186e-22,Inf
5.800402194953917,0,23258541275244743e-23,-Inf
5.80040326936662,0,22531932474047543e-23,Inf
5.800404215582782,0,1779492187340871e-22,-Inf
5.8004048651878275,7703719777548943e-49,9890641117009932e-23,-72057594037927950
5.800405102560303,7703719777548943e-49,22595300314771786e-25,-72057594037927950
5.800404885450943,0,-9478951823474689e-23,Inf
5.800404252502443,0,-17496724695240731e-23,-Inf
5.800403316371595,7703719777548943e-49,-22400302811284482e-23,72057594037927950
5.80040224367791,0,-23316907739792253e-23,-Inf
5.800401225347544,7703719777548943e-49,-20083390728067473e-23,72057594037927950
5.800400442630799,0,-1327527424476633e-22,-Inf
5.800400034841763,0,-41043184014055425e-24,Inf
5.800400074561975,0,5797157129804992e-23,-Inf
5.80040055472171,7703719777548943e-49,14666807926598232e-23,72057594037927950
5.800401389858325,7703719777548943e-49,20925943352231926e-23,72057594037927970
5.800402431327652,0,2346051570571896e-22,Inf
5.80040349376095,0,21819406415041407e-23,-Inf
5.80040438805832,0,16294716891884232e-23,Inf
5.800404955046109,0,7869775093455792e-23,-Inf
5.80040509380769,0,-19558856615463997e-24,Inf
5.800404779645281,0,-11433423850752184e-23,-Inf
5.800404068475787,7703719777548943e-49,-1887595892094179e-22,72057594037928e3
5.800403086878355,7703719777548943e-49,-22958812477936026e-23,72057594037927980
5.800402009565013,0,-2295528415013539e-22,Inf
5.8004010282841865,0,-1886599751049794e-22,-Inf
5.800400317691854,0,-11418791922699087e-23,Inf
5.80040000426484,7703719777548943e-49,-19391782511714602e-24,72057594037928020
5.800400143789394,0,7885586030663872e-23,Inf
5.800400711431814,7703719777548943e-49,16306810328726116e-23,-72057594037928e3
5.800401606158606,7703719777548943e-49,21825619047753843e-23,-72057594037927980
5.800402668719303,0,23459734335834263e-23,-Inf
5.8004037099912,0,20918308185266535e-23,Inf
5.800404544640906,0,14653686814231613e-23,-Inf
5.800405024111316,7703719777548943e-49,57808960872466215e-24,72057594037927970
5.800405063062803,0,-4120819896987931e-23,-Inf
5.800404654562497,0,-13289082899877517e-23,Inf
5.80040387131825,0,-20092058895630514e-23,-Inf
5.800402852737627,0,-2331890221136066e-22,Inf
5.800401780115231,0,-22395271152758046e-23,-Inf
5.800400844364593,7703719777548943e-49,-17485556255000228e-23,-72057594037927980
5.80040021203791,0,-9463623611093308e-23,-Inf
5.800399995681685,0,24272077490765017e-25,Inf
5.800400233804726,0,9905863748008252e-23,-Inf
5.800400884023995,0,17805881594596786e-23,Inf
5.800401830608326,0,22536667822776264e-23,-Inf
5.800402905077267,0,2325620356074537e-22,Inf
5.800403916188637,0,19836424769644644e-23,-Inf
5.800404683977271,0,12886013153619023e-23,Inf
5.800405071786512,30814879110195774e-49,364205581109454e-22,36028797018963976
5.800405010591256,0,-6250140667304035e-23,Inf
5.8004045112834755,0,-15029892368717186e-23,-Inf
5.800403662733596,0,-21134514821656478e-23,Inf
5.800402615972792,0,-23477459760720722e-23,-Inf
5.8004015573114165,7703719777548943e-49,-216417080973058e-21,72057594037927950
5.800400675178155,0,-1595399672848089e-22,-Inf
5.800400126581979,7703719777548943e-49,-7426666274827312e-23,-72057594037927980
5.800400009166388,0,2422521989431577e-23,-Inf
5.800400343829942,0,11840530246619787e-23,Inf
5.800401071006564,0,19151066135473937e-23,-Inf
5.800402061267619,0,2305294438083074e-22,Inf
5.800403138358759,0,22851682105007994e-23,-Inf
5.800404110571118,0,18583105990373282e-23,Inf
5.800404804863097,0,11006972563563221e-23,-Inf
5.800405097659529,0,14717389343141207e-24,Inf
5.800404936846394,0,-8325445323916326e-23,-Inf
5.800404351046363,7703719777548943e-49,-166408070824533e-21,72057594037928e3
5.800403444524403,7703719777548943e-49,-21994316803146293e-23,-72057594037928020
5.8004023786300065,7703719777548943e-49,-2343311431641488e-22,72057594037928020
5.800401343079106,0,-20701107130268518e-23,-Inf
5.800400522187034,7703719777548943e-49,-14284554842289047e-23,-72057594037928e3
5.8004000620626135,0,-5325523526406197e-23,-Inf
5.800400044602449,0,4581387374597169e-23,Inf
5.800400472914236,0,13672866038704002e-23,-Inf
5.800401270763639,0,20330738843707846e-23,Inf
5.8004022961431465,7703719777548943e-49,23369987354022787e-23,72057594037928e3
5.800403366547794,0,22249666623132201e-23,Inf
5.800404291458866,0,17169184231522356e-23,-Inf
5.800404906253827,0,9032805248635364e-23,Inf
5.800405101506991,0,-7112972565142577e-24,-Inf
5.800404842465779,0,-10328797964563813e-23,Inf
5.80040417523623,0,-18107904926998097e-23,-Inf
5.8004032185767365,0,-22664034553660705e-23,Inf
5.80040214276066,0,-23186249621228603e-23,-Inf
5.8004011392699155,7703719777548943e-49,-19581597874705147e-23,-72057594037928e3
5.8004003867135605,0,-1249165936430583e-22,-Inf
5.8004000190375,7703719777548943e-49,-3178355368816864e-23,-72057594037927980
5.800400101683651,0,670065796447768e-22,-Inf
5.800400619941991,0,15387034262776413e-23,Inf
5.80040148156878,0,21334703783072562e-23,-Inf
5.800402533204943,7703719777548943e-49,23485056316234818e-23,-72057594037927970
5.800403587672183,0,2145535974376942e-22,-Inf
5.800404457288486,0,15606879021791987e-23,Inf
5.800404987273107,7703719777548943e-49,6980572607324639e-23,-72057594037927980
5.800405083295535,0,-28881861563019748e-24,Inf
5.800404728265002,0,-12242884919502079e-23,-Inf
5.80040398537241,0,-1941850672018253e-22,Inf
5.800402986843235,0,-23137880043625591e-23,-Inf
5.8004019104031554,0,-2273899926814562e-22,Inf
5.800400947645179,7703719777548943e-49,-18292855759754942e-23,72057594037927980
5.800400269928466,7703719777548943e-49,-1059080527127637e-22,-72057594037927970
5.800399997878388,7703719777548943e-49,-10037182925934006e-24,-72057594037927980
5.800400179916588,7703719777548943e-49,8762018508406092e-23,-72057594037927980
5.800400783642454,7703719777548943e-49,16968220824175417e-23,-72057594037927980
5.800401701600068,30814879110195774e-49,22154284703794058e-23,-36028797018963990
5.80040277040418,0,23397157045939716e-23,-Inf
5.800403799820848,0,20475626328832262e-23,Inf
5.800404606626774,0,13909692509553535e-23,-Inf
5.800405047220705,0,4868010995890197e-23,Inf
5.800405043182539,7703719777548943e-49,-5040113916849396e-23,72057594037927970
5.800404595231015,0,-14051163320786758e-23,Inf
5.8004037830957955,0,-2056128501237036e-22,-Inf
5.80040275132668,7703719777548943e-49,-23411757369541465e-23,-72057594037927980
5.800401683565685,0,-2209522787660924e-22,-Inf
5.800400769861081,0,-1684601813241107e-22,Inf
5.800400172841153,7703719777548943e-49,-8598420422711092e-23,-72057594037927950
5.800399998768241,7703719777548943e-49,11795932777308143e-24,72057594037927950
5.800400278625226,0,10747653443036306e-23,-Inf
5.800400962600932,0,18402760068137426e-23,Inf
5.800401928955963,0,22782398181437665e-23,-Inf
5.800403005690939,0,2310704918898566e-22,Inf
5.800404001160365,0,19318933681056635e-23,-Inf
5.800404738183161,0,12092292503936596e-23,Inf
5.8004050855786025,0,2713377908056585e-23,-Inf
5.800404981514735,0,-7148483079365341e-23,Inf
