5.8004000185854405,0,-3066710149280143e-23,Inf
5.8004001062779045,0,6804082201103909e-23,-Inf
5.800400628764846,0,1546382921827814e-22,Inf
5.800401493049889,30814879110195774e-49,21371200900782876e-23,36028797018963964
5.800402545300806,30814879110195774e-49,23474759548568085e-23,36028797018963970
5.800403598229894,30814879110195774e-49,2140010183012776e-22,36028797018963976
5.800404464428904,30814879110195774e-49,15516495247536766e-23,36028797018963976
5.80040498972534,0,6871150185393596e-23,-Inf
5.800405080623118,0,-2997171442363665e-23,Inf
5.800404720943598,0,-12332035057749398e-23,-Inf
5.8004039747051435,0,-19471954112716785e-23,Inf
5.800402974728753,0,-23146111676004995e-23,-Inf
5.8004018989976895,0,-22700549952461292e-23,Inf
5.80040093897877,0,-18214569008319617e-23,-Inf
5.800400265543627,0,-10486615191406446e-23,Inf
5.800399998555575,7703719777548943e-49,-8921694810526493e-24,72057594037927970
5.800400185535271,0,8861071777563203e-23,Inf
5.8004007932025825,0,1703714825046763e-22,-Inf
5.800401713400063,7703719777548943e-49,22180817959057505e-23,72057594037927980
5.80040278234378,0,233765735949086e-21,-Inf
5.800403809774953,0,20411589878869032e-23,Inf
5.800404612823686,0,13813600813562738e-23,-Inf
5.800405048557458,0,47569671737273187e-24,Inf
5.800405039421212,7703719777548943e-49,-5146345528562532e-23,-72057594037927940
5.800404587041077,0,-14133674827189504e-23,Inf
5.800403771934958,0,-20605390373730467e-23,-Inf
5.800402739181442,0,-2340960636979167e-22,Inf
5.800401672597751,0,-22047203310216883e-23,-Inf
5.800400762022612,0,-16760667774787725e-23,Inf
5.800400169527301,7703719777548943e-49,-8490935652805556e-23,-72057594037927950
5.800400000568831,0,1290081434225612e-23,Inf
5.800400285219777,0,10841479390327975e-23,-Inf
5.800400972815692,0,18463223926982465e-23,Inf
5.80040194097282,0,22798738107830898e-23,-Inf
5.800403017371033,7703719777548943e-49,23076356899157452e-23,-72057594037927980
5.800404010424778,7703719777548943e-49,19246672095171371e-23,72057594037927970
5.800404743382938,0,11991323272232658e-23,Inf
5.800405085788246,7703719777548943e-49,2601672247880985e-23,72057594037927980
5.800404976696923,0,-7251042988111659e-23,Inf
5.800404435525831,7703719777548943e-49,-15813165589705508e-23,72057594037927970
5.800403558596543,0,-215607460661447e-21,Inf
5.800402501991409,0,-2347078484112711e-22,-Inf
5.8004014537729836,0,-21203314531745217e-23,Inf
5.800400600511243,0,-15161912742832515e-23,-Inf
5.8004000940764024,0,-6421873048613282e-23,Inf
5.8004000246077565,0,3461183275245014e-23,-Inf
5.800400404469883,7703719777548943e-49,1272819029062545e-22,72057594037927950
5.800401166051905,0,19729732247028513e-23,-Inf
