5.800399997257373,0,-5432012905314999e-24,Inf
5.800400200000062,0,9183907839167975e-23,-Inf
5.80040082085581,30814879110195774e-49,17276391250127576e-23,36028797018963976
5.80040174931979,0,2229388568767411e-22,-Inf
5.800402820136747,30814879110195774e-49,23343341514505875e-23,36028797018963976
5.8004038427144895,0,2023797293443287e-22,-Inf
5.800404635046965,0,13530500721113398e-23,Inf
5.800405056109018,0,44147721684791396e-24,-Inf
5.800405030956972,0,-5486729123029991e-23,Inf
5.800404564067562,0,-14411663101367723e-23,-Inf
5.800403738541162,0,-20771504865505978e-23,Inf
5.8004027013110475,0,-23434280630123131e-23,-Inf
5.800401636991215,0,-21926045485195317e-23,Inf
5.80040073501747,7703719777548943e-49,-16515242331080304e-23,72057594037927930
5.800400155930143,0,-8164925257976957e-23,Inf
5.800400002799794,0,16386508615395957e-24,-Inf
5.8004003028817825,7703719777548943e-49,11150566621299523e-23,-72057594037927940
5.800401002765117,0,18677815129910824e-23,-Inf
5.800401977879038,0,22880638711541646e-23,Inf
5.80040305466519,0,23010989684393522e-23,-Inf
5.800404041468977,0,19045671732678727e-23,Inf
5.800404762651699,0,11690465359116887e-23,-Inf
5.800405089851968,7703719777548943e-49,22545056993131432e-24,72057594037928e3
5.800404964832314,7703719777548943e-49,-7582726993046272e-23,-72057594037928e3
5.800404409844632,0,-16070331585143576e-23,Inf
5.800403523669679,0,-21697621743850103e-23,-Inf
5.800402464035417,0,-23463007941875604e-23,Inf
5.800401419543546,0,-21052269128749408e-23,-Inf
5.8004005761007695,7703719777548943e-49,-14894482925964263e-23,-72057594037927980
5.800400083829658,0,-608565793954443e-22,-Inf
5.800400030348522,0,380634142481094e-22,Inf
5.800400425176369,7703719777548943e-49,13020857450090039e-23,-72057594037928e3
5.800401198038599,0,19917817208427538e-23,Inf
5.800402211375105,0,23269647412426395e-23,-Inf
5.800403284824414,0,22479767316342254e-23,Inf
5.800404227325887,0,17688770218575088e-23,-Inf
5.80040487112611,0,9749396587188178e-23,Inf
5.800405101636821,0,747553258658222e-24,-Inf
5.800404877830055,7703719777548943e-49,-961319140945519e-22,-72057594037928e3
5.800404239540557,7703719777548943e-49,-17590113273131934e-23,72057594037927980
5.800403300375757,7703719777548943e-49,-22436218339818064e-23,-72057594037928e3
5.800402227495179,0,-23288957652880798e-23,-Inf
5.8004012118582295,0,-19996549734612086e-23,Inf
5.800400434235833,0,-13144998920191231e-23,-Inf
5.800400033035335,7703719777548943e-49,-3953796219778936e-23,72057594037928030
5.800400079665599,7703719777548943e-49,59411350106505996e-24,72057594037928020
5.800400565826992,0,14778615216663406e-23,Inf
5.800401404988654,7703719777548943e-49,20985679739069138e-23,-72057594037928020
5.8004024477900025,0,23457548945871815e-23,Inf
5.800403508625223,0,21754264667789044e-23,-Inf
5.800404398678864,7703719777548943e-49,16178994642203463e-23,72057594037928020
5.800404959532595,0,7724069466008257e-23,-Inf
5.800405091361572,0,-2105640974682651e-23,Inf
5.800404770701934,7703719777548943e-49,-11560574355582619e-23,72057594037928e3
5.800404054627001,7703719777548943e-49,-18957873365963894e-23,72057594037928e3
5.800403070589047,7703719777548943e-49,-22980911015825632e-23,72057594037928e3
5.800401993734471,30814879110195774e-49,-22913633487635878e-23,36028797018964e3
5.80040101573005,0,-1876801082949617e-22,-Inf
5.800400310648607,7703719777548943e-49,-1128190963074927e-22,72057594037928020
5.8004000039860975,0,-17877637922859244e-24,-Inf
5.800400150324761,7703719777548943e-49,8024582696643911e-23,72057594037928020
5.800400723618071,0,16408649405070985e-23,-Inf
5.800401621826744,0,21872174472421641e-23,Inf
5.800402685080581,0,23442719904017564e-23,-Inf
5.800403724133513,0,2084075228017099e-22,Inf
5.8004045540470965,0,14529393447594313e-23,-Inf
5.800405027107195,0,5631987916614783e-23,Inf
5.800405059115139,0,-42678391108432925e-24,-Inf
5.8004046443739234,0,-13408045580648247e-23,Inf
5.800403856702198,0,-20161791197633784e-23,-Inf
5.80040283629557,0,-23326992609094941e-23,Inf
5.800401764773647,0,-22340279603419375e-23,-Inf
5.8004008328540895,0,-1737727045618454e-22,Inf
5.80040020640722,0,-9321317118937838e-23,-Inf
5.800399996933004,7703719777548943e-49,3937191190327216e-24,72057594037927980
5.800400241715333,0,1003867806929583e-22,-Inf
5.800400897185896,7703719777548943e-49,17896872479649388e-23,72057594037928e3
5.800401846678854,0,22569639984717197e-23,-Inf
5.800402921196062,0,23225288367709784e-23,Inf
5.8004039294867455,0,1974712477814498e-22,-Inf
5.800404692087781,0,12754222605616648e-23,Inf
