5.800400002509643,0,1024523898326736e-24,Inf
5.800400233735518,0,9752181180949177e-23,-Inf
5.800400877069948,30814879110195774e-49,17666138482023758e-23,36028797018963964
5.800401818007176,0,2243573668132562e-22,-Inf
5.800402889071873,0,23212048772934763e-23,Inf
5.800403899627753,0,1985690525354522e-22,-Inf
5.800404669808525,0,12967483529565726e-23,Inf
5.800405062531764,0,3770015420828405e-23,-Inf
5.800405007897734,0,-6098467010931028e-23,Inf
5.80040451563059,0,-1488150058848416e-22,-Inf
5.800403673347622,0,-2101581679601736e-22,Inf
5.800402630964565,0,-23409582316046978e-23,-Inf
5.800401574012589,7703719777548943e-49,-21636732600781365e-23,72057594037927940
5.800400690616119,0,-16012808737575918e-23,-Inf
5.8004001380089765,0,-7538797943971724e-23,Inf
5.800400014548557,0,22770287819509277e-24,-Inf
5.80040034220934,0,11687571567360457e-23,Inf
5.800401062671642,7703719777548943e-49,19017866764391382e-23,-72057594037927930
5.800402047701899,0,22963212234809049e-23,Inf
5.800403121976792,0,22821388409208125e-23,-Inf
5.800404094288701,0,18617642638269067e-23,Inf
5.800404791578321,0,11100192384909647e-23,-Inf
5.800405089736932,0,16070499156947136e-24,Inf
5.800404935696101,0,-8172126800719437e-23,-Inf
5.800404356873132,0,-164967697125838e-21,Inf
5.800403456291163,0,-21885197419449424e-23,-Inf
5.800402394242437,0,-2337833478704022e-22,Inf
5.800401359758404,0,-20710417631238435e-23,-Inf
5.800400536964511,0,-14356298325320686e-23,Inf
5.80040007230807,0,-5446930558584502e-23,-Inf
5.800400048492332,0,44319257840348634e-24,Inf
5.800400469756211,7703719777548943e-49,13521952278962323e-23,72057594037927896
5.8004012611198155,0,20205233733391894e-23,Inf
5.800402281730022,7703719777548943e-49,23292229235344546e-23,-72057594037927900
5.800403349930741,0,22233495415864917e-23,Inf
5.800404275595529,0,17217478150487573e-23,-Inf
5.8004048939676975,0,9136968487715733e-23,Inf
5.800405094984853,0,-5698044535944491e-24,-Inf
5.800404842868508,0,-10175159473734261e-23,Inf
5.800404182492157,7703719777548943e-49,-1796946640529393e-22,72057594037927890
5.800403231394413,0,-22565436296556974e-23,Inf
5.800402158858721,0,-23145040939689055e-23,-Inf
5.800401155783122,0,-19605113513979278e-23,Inf
5.8004004007027685,7703719777548943e-49,-1257571386606873e-22,72057594037927896
5.8004000280128185,0,-3307988080574887e-23,Inf
5.800400104047594,0,6548520087485417e-23,-Inf
5.800400615273814,0,15239469897949887e-23,Inf
5.800401470699383,0,21217977526838516e-23,-Inf
5.80040251806894,7703719777548943e-49,23419943940202155e-23,-72057594037927930
5.8004035709636055,0,21453450419957992e-23,-Inf
5.800404441981256,7703719777548943e-49,15668512552354535e-23,72057594037927940
5.8004049760917304,0,709477896652647e-22,-Inf
5.80040507823016,0,-27417342480449254e-24,Inf
5.800404730217208,7703719777548943e-49,-12090253998523376e-23,-72057594037927940
5.80040399399474,7703719777548943e-49,-1928686313664306e-22,-72057594037927920
5.800403000601035,7703719777548943e-49,-2305065464830714e-22,-72057594037927920
5.800401926847719,0,-22711717129931817e-23,Inf
5.800400963849596,0,-18330372830635454e-23,-Inf
5.8004002830085515,0,-10686444067066857e-23,Inf
5.800400005506058,0,-11404562439360155e-24,-Inf
5.800400180734224,0,8608519228195538e-23,Inf
5.800400777504544,7703719777548943e-49,1682528124631611e-22,72057594037927890
5.800401689599107,0,22047346266687852e-23,Inf
5.800402754676198,7703719777548943e-49,233452533957007e-21,-72057594037927900
5.800403783165243,0,20487995575223502e-23,Inf
5.800404592008047,7703719777548943e-49,139841329925858e-21,72057594037927920
5.8004050372408145,7703719777548943e-49,4991273201582592e-23,72057594037927910
5.800405039617783,7703719777548943e-49,-48899690877222474e-24,-72057594037927900
5.800404598715883,7703719777548943e-49,-13900859647645298e-23,-72057594037927900
5.800403793010035,0,-20437574681136715e-23,-Inf
5.800402765905699,7703719777548943e-49,-23336659315027072e-23,72057594037927930
5.800401700214598,0,-2208210865556301e-22,-Inf
5.800400785616601,7703719777548943e-49,-16897212871116743e-23,-72057594037927910
5.800400184898997,7703719777548943e-49,-8704817220632218e-23,72057594037927920
5.800400004982261,7703719777548943e-49,10369317672164625e-24,72057594037927920
5.800400277889408,7703719777548943e-49,10594119254012793e-23,72057594037927930
5.800400955046247,0,18265680459792074e-23,Inf
5.800401915927063,0,22686171670796624e-23,-Inf
5.800402989506812,7703719777548943e-49,2306880282539062e-22,-72057594037927900
5.800403984701586,7703719777548943e-49,1934547474812997e-22,-72057594037927920
5.800404724379191,0,12178896912087335e-23,Inf
5.8004050768863715,0,28446311428060956e-24,-Inf
5.800404979481352,0,-6995942396645454e-23,Inf
5.800404449500982,0,-15591327958711774e-23,-Inf
5.800403581275025,0,-21411655763566892e-23,Inf
5.800402529336746,0,-23420978186203658e-23,-Inf
5.800401480918045,0,-21261656653994665e-23,Inf
5.800400622624543,7703719777548943e-49,-1531801963691607e-22,72057594037927940
5.800400107222039,7703719777548943e-49,-6647959605226618e-23,72057594037927950
5.800400026445965,0,32053577983760805e-24,-Inf
5.800400394673487,0,1248815977148956e-22,Inf
5.800401146364549,0,19548219204160796e-23,-Inf
5.800402147727242,0,2312893288064592e-22,Inf
5.800403220531286,0,22592981476580955e-23,-Inf
5.800404173830882,0,18035762129810439e-23,Inf
5.800404837950676,7703719777548943e-49,1026840595489204e-22,72057594037927910
5.800405094685774,7703719777548943e-49,67340503955127566e-25,-72057594037927910
5.800404898340607,7703719777548943e-49,-9041453250367421e-23,72057594037927890
