5.800399985908043,0,-4060612452927887e-23,Inf
5.8004000319428055,0,6022571567139373e-23,-Inf
5.8004005260028,0,15033809741878231e-23,Inf
5.800401380151299,0,21369210579764573e-23,-Inf
5.800402442360253,0,2390115222042285e-22,Inf
5.800403523569527,1232595164407831e-47,22178984483914984e-23,-18014398509481978
5.800404431337336,0,1650923626791512e-22,Inf
5.800405004092454,0,7901054170832276e-23,-Inf
5.8004051398917635,0,-21134141422815654e-24,Inf
5.800404814564712,0,-11751721888748731e-23,-Inf
5.800404086015374,0,-19298373568138694e-23,Inf
5.800403083916285,0,-23410159279536808e-23,-Inf
5.8004019866285175,0,-233552289733624e-21,Inf
5.800400989455694,0,-19143354893187917e-23,-Inf
5.800400269882381,0,-11524195420833531e-23,Inf
5.800399955983934,7703719777548943e-49,-18538672167284993e-24,-72057594037927896
5.800400103630486,7703719777548943e-49,8146427217505352e-23,72057594037927896
5.800400686542729,0,166967549310345e-21,-Inf
5.800401600969317,0,22275261547602885e-23,Inf
5.800402684153456,0,23889043835847926e-23,-Inf
5.800403743301723,7703719777548943e-49,21250872934734233e-23,-72057594037927896
5.800404589898961,0,14830314588900716e-23,-Inf
5.800405073261559,0,5770149541425048e-23,Inf
5.8004051073571326,7703719777548943e-49,-4317027937207052e-23,-72057594037927880
5.800404686117107,0,-13635829960740842e-23,Inf
5.800403884516833,0,-2052762852085243e-22,-Inf
5.800402845231022,0,-23765768605767675e-23,Inf
5.800401753239529,0,-2277389770641014e-22,-Inf
5.800400802903351,7703719777548943e-49,-17728551933719094e-23,72057594037927920
5.800400163370737,7703719777548943e-49,-9527738020994183e-23,72057594037927910
5.800399948470763,0,3688993478595415e-24,Inf
5.800400196453047,7703719777548943e-49,10199877023720848e-23,-72057594037927910
5.800400863179723,7703719777548943e-49,18215398639330845e-23,-72057594037927910
5.8004018299814994,0,22988799439059186e-23,-Inf
5.800402924779459,0,23670475774440283e-23,Inf
5.800403952713107,0,20139102340165978e-23,-Inf
5.800404730823131,7703719777548943e-49,13023223377562817e-23,-72057594037927930
5.800405120615795,7703719777548943e-49,3589377191371549e-23,-72057594037927910
5.800405052712977,0,-648333198739391e-22,Inf
5.800404539200512,30814879110195774e-49,-1540209144369728e-22,36028797018963976
5.800403671477079,0,-21579475089168347e-23,Inf
5.800402603986489,0,-23915983968145683e-23,-Inf
5.80040152672874,7703719777548943e-49,-21995744296339288e-23,-72057594037927950
5.8004006314424466,7703719777548943e-49,-16160530574444687e-23,-72057594037927940
5.800400077477673,0,-7448937010163763e-23,Inf
5.800399963433473,0,2588478387290859e-23,-Inf
5.80040030960835,0,12165175530261527e-23,Inf
5.80040105438733,7703719777548943e-49,19576617301129195e-23,72057594037927890
5.800402065208787,7703719777548943e-49,23503658496018206e-23,-72057594037927890
5.800403162158866,0,23247337655039323e-23,-Inf
5.800404149994062,0,18853281346710116e-23,Inf
5.800404852892117,0,11103580081197248e-23,-Inf
5.800405145746091,7703719777548943e-49,13775837936961202e-24,72057594037927900
5.8004049764317225,0,-8593604691837573e-23,-Inf
5.800404375084798,0,-17035241797340218e-23,Inf
5.8004034487374305,7703719777548943e-49,-22444822582043124e-23,72057594037927890
5.80040236226778,0,-2385950672348912e-22,Inf
5.800401309053926,7703719777548943e-49,-21027493515832268e-23,-72057594037927880
5.800400476554994,0,-14452842322717207e-23,Inf
5.800400012945687,0,-53057588677057633e-24,-Inf
5.800400000742877,0,4785686367758844e-23,Inf
5.800400442118519,0,14025336548025808e-23,-Inf
5.800401258513066,0,20768645289860267e-23,Inf
5.800402304618197,0,23815387674271865e-23,-Inf
5.8004033942400355,0,22623285089348357e-23,Inf
5.800404333439445,7703719777548943e-49,17404521606981239e-23,72057594037927860
5.800404955050766,0,9087974629913822e-23,Inf
5.80040514843508,0,-8461152507199566e-24,-Inf
5.800404879172446,0,-10629607496804454e-23,Inf
5.8004041951881815,0,-18521165808433487e-23,-Inf
5.800403218222803,0,-23116191692902479e-23,Inf
5.800402122163861,0,-23596824757301724e-23,-Inf
5.80040110209625,7703719777548943e-49,-1987751360294487e-22,-72057594037927880
5.800400339579505,0,-12620246179356046e-23,-Inf
5.800399970332368,0,-3116726288831545e-23,Inf
5.800400060076386,0,6941533718091179e-23,-Inf
5.800400592838205,0,15764283617899952e-23,Inf
5.800401473792643,0,2178118078782838e-22,-Inf
5.800402546140524,0,2392129348722234e-22,Inf
5.80040361901713,0,2180371234604826e-22,-Inf
5.800404501463802,7703719777548943e-49,1580534478096825e-22,72057594037927880
5.800405036416167,0,699382730863011e-22,-Inf
5.8004051286595155,0,-3062501563882123e-23,Inf
5.800404761775719,7703719777548943e-49,-12573744441629984e-23,72057594037927850
5.8004040010654085,0,-1984702166828082e-22,Inf
5.800402981925389,0,-23587780206630435e-23,-Inf
5.8004018857498005,0,-23130208014607355e-23,Inf
5.800400907644336,0,-18555742628155225e-23,-Inf
5.80040022169983,0,-10678579479567372e-23,Inf
5.800399950006093,0,-9007570265118767e-24,-Inf
5.800400140921354,0,9037389462874374e-23,Inf
