5.8004000413293335,0,-43967624435540513e-26,Inf
5.800400262535127,0,947155463324851e-22,-Inf
5.800400890723487,0,17301253587249242e-23,Inf
5.800401814084481,0,22051538614788963e-23,-Inf
5.800402868271126,0,22876920085739673e-23,Inf
5.800403865651232,30814879110195774e-49,19630494585468533e-23,36028797018963980
5.800404628703619,30814879110195774e-49,12890088953751948e-23,36028797018963980
5.800405021614617,0,3855412054947581e-23,-Inf
5.800404974451069,0,-5865478701564957e-23,Inf
5.800404495607482,0,-14542389522531715e-23,-Inf
5.800403670311924,0,-20630940376711013e-23,Inf
5.800402645456584,0,-23047443676335654e-23,-Inf
5.800401603452917,0,-21361788012215397e-23,Inf
5.800400729764737,7703719777548943e-49,-15873995117853206e-23,-72057594037927970
5.800400179897888,0,-7560822559079867e-23,Inf
5.800400051722038,0,20980860112813585e-24,-Inf
5.800400368050943,7703719777548943e-49,1138356036029438e-22,72057594037927950
5.800401072581874,0,1864289752177702e-22,-Inf
5.800402039916853,0,22584025003323823e-23,Inf
5.800403097882101,7703719777548943e-49,22505473832236947e-23,-72057594037927940
5.800404058172919,0,18421229447950698e-23,Inf
5.800404749869589,7703719777548943e-49,11058239552318382e-23,72057594037927940
5.800405049858869,0,17270244694717038e-24,Inf
5.800404904746495,0,-791157875427445e-22,-Inf
5.8004043403606165,0,-1614202234272243e-22,Inf
5.800403457154751,7703719777548943e-49,-2149939120220371e-22,72057594037927910
5.800402412328416,0,-23030138397224544e-23,Inf
5.800401391847696,0,-20461805760565294e-23,-Inf
5.800400577345613,0,-14251520975591123e-23,Inf
5.800400113793629,0,-55046370103373126e-24,-Inf
5.8004000836984115,0,42220065097843966e-24,Inf
5.800400492416538,0,13197183287751865e-23,-Inf
5.800401267201114,0,19823420139862256e-23,Inf
5.800402270149896,0,22921329259706892e-23,-Inf
5.800403322750305,0,21939524559372253e-23,Inf
5.800404237652548,0,17052759395811384e-23,-Inf
5.800404852015529,0,9130819597689265e-23,Inf
5.800405056490444,0,-4162891535437207e-24,-Inf
5.8004048146833584,0,-9889303768220491e-23,Inf
5.800404169632855,7703719777548943e-49,-1760214891429196e-22,-72057594037927970
5.800403236149733,0,-2218203487008867e-22,Inf
5.800402180382268,7703719777548943e-49,-22813796249351252e-23,72057594037927970
5.80040119024395,0,-19384983096691108e-23,Inf
5.800400441967264,7703719777548943e-49,-12505878334617185e-23,-72057594037927950
5.800400068736388,7703719777548943e-49,-3400877398005774e-23,-72057594037927950
5.800400136981926,0,6309439089172122e-23,-Inf
5.800400634556979,0,14896750835360929e-23,Inf
5.800401472899205,0,2083262036847241e-22,-Inf
5.800402502793879,7703719777548943e-49,23060537556544852e-23,-72057594037927970
5.800403540932417,0,21183964559068238e-23,-Inf
5.800404402539106,0,1553691217836192e-22,Inf
5.800404934258817,0,7124487192053862e-23,-Inf
5.800405041452198,7703719777548943e-49,-25560050767661117e-24,72057594037927950
5.800404705040196,0,-11781561226621468e-23,-Inf
5.800403984899871,7703719777548943e-49,-18910150045785697e-23,72057594037927940
5.800403009207074,7703719777548943e-49,-22672971400490203e-23,-72057594037927940
5.800401951622896,0,-22400286708924624e-23,Inf
5.8004010003842215,7703719777548943e-49,-18140626145650282e-23,-72057594037927930
5.800400324799905,7703719777548943e-49,-1065215377274791e-22,-72057594037927920
5.800400045115779,7703719777548943e-49,-12677257177630402e-24,-72057594037927930
5.80040021111225,7703719777548943e-49,8342342394971085e-23,72057594037927910
5.800400793243947,0,1646757345587841e-22,-Inf
5.800401687898461,0,21661775291159845e-23,Inf
5.800402735838199,0,23000446170705186e-23,-Inf
5.800403750542818,0,2024532342548135e-22,Inf
5.8004045514075795,0,13886788413519599e-23,-Inf
5.800404995888672,0,5056582144746263e-23,Inf
5.800405004874117,0,-4673630892330626e-23,-Inf
5.80040457676462,0,-13571997679922005e-23,Inf
5.800403787758216,7703719777548943e-49,-20054722007282025e-23,72057594037927920
5.800402778288076,0,-22967958871745405e-23,Inf
5.800401728027264,7703719777548943e-49,-2179318468028905e-22,-72057594037927940
5.8004008239092295,0,-1673949038953978e-22,Inf
5.800400226855958,7703719777548943e-49,-8706369026557427e-23,-72057594037927950
