5.80040000177906,0,20298279872261503e-24,Inf
5.800400319491959,0,1151080279673108e-22,-Inf
5.800401034049798,30814879110195774e-49,18942992685271666e-23,-36028797018963970
5.800402018269926,30814879110195774e-49,23003559433999912e-23,-36028797018963970
5.800403096973216,0,22969775416626212e-23,Inf
5.800404078163845,0,1884765831362776e-22,-Inf
5.800404787202195,30814879110195774e-49,11370896858516676e-23,36028797018963960
5.800405097888433,0,18702613196714466e-24,-Inf
5.800404954924369,0,-7963256651813513e-23,Inf
5.8004043837557875,0,-16379417080567468e-23,-Inf
5.800403486043433,0,-21880249698279812e-23,Inf
5.800402421568791,0,-23486672732955696e-23,-Inf
5.800401379795091,0,-20912758561438515e-23,Inf
5.800400546145242,0,-14616628044106673e-23,-Inf
5.800400068998797,7703719777548943e-49,-5718913527303982e-23,72057594037927890
5.800400033282064,0,419669928743796e-22,-Inf
5.800400445352198,0,13365349700584142e-23,Inf
5.800401231865671,0,20155128406401306e-23,-Inf
5.800402252832632,0,23357539237335539e-23,Inf
5.800403326533493,0,2240259622522546e-22,-Inf
5.80040426186284,0,1746027186133483e-22,Inf
5.800404892343815,7703719777548943e-49,9410240902742841e-23,-72057594037927890
5.800405105758816,0,-31469234390088864e-25,Inf
5.800404864122688,0,-9983614335139827e-23,-Inf
5.800404210443589,0,-1787558087314208e-22,Inf
5.8004032610681024,0,-22585920832691705e-23,-Inf
5.8004021849731275,0,-2327624964455219e-22,Inf
5.800401173690213,0,-19823692950682657e-23,-Inf
5.800400407215314,0,-12842759638800709e-23,Inf
5.800400021971668,0,-3575969252282456e-23,-Inf
5.800400086528012,7703719777548943e-49,6327300954427286e-23,-72057594037927864
5.800400589394078,7703719777548943e-49,15104387181503347e-23,-72057594037927860
5.800401441065785,7703719777548943e-49,21193074321118476e-23,72057594037927860
5.800402489955914,0,23509652576794276e-23,-Inf
5.800403549374936,0,21641803748939817e-23,Inf
5.800404430759462,0,15921985901245544e-23,-Inf
5.800404977234155,0,7368257278018035e-23,Inf
5.800405091533481,7703719777548943e-49,-2496926562284251e-23,-72057594037927880
5.800404753313607,0,-11917689624485899e-23,Inf
5.800404022773366,7703719777548943e-49,-19217256442674938e-23,-72057594037927900
5.800403029939651,7703719777548943e-49,-2309639489548675e-22,-72057594037927920
5.800401951524423,0,-2286466329284126e-22,-Inf
5.800400979472232,7703719777548943e-49,-18563302476011203e-23,72057594037927910
