5.800399969102694,0,-26797548407648222e-24,Inf
5.8004000785495995,0,734428110675468e-22,-Inf
5.800400627726288,0,16061122719424237e-23,Inf
5.800401518885925,0,21919277902924944e-23,-Inf
5.80040259341294,0,2387606916457255e-22,Inf
5.8004036600547675,0,21583216192396275e-23,-Inf
5.800404528962465,0,15448822539670232e-23,Inf
5.800405045481438,0,6564735451316393e-23,-Inf
5.800405117677884,0,-3487790301683746e-23,Inf
5.800404732701749,0,-12919534244879936e-23,-Inf
5.800403959073878,0,-20051766333333393e-23,Inf
5.800402934490238,0,-23615037619507147e-23,-Inf
5.800401841313877,0,-2297512645601147e-22,Inf
5.800400874116672,0,-18245924581293375e-23,-Inf
5.800400205047909,0,-10269168675308286e-23,Inf
5.800399953193742,7703719777548943e-49,-46462366499584044e-25,-72057594037927980
5.800400163381188,0,9422618835616182e-23,Inf
5.800400798199407,0,17632747888026605e-23,-Inf
5.800401744658422,0,22704460737607422e-23,Inf
5.8004028343000735,0,23735057624500128e-23,-Inf
5.8004038731816125,0,20541109605461445e-23,Inf
5.80040467639512,0,13691103553872817e-23,-Inf
5.800405100978759,7703719777548943e-49,4404256029741777e-23,-72057594037927970
5.800405071362052,0,-5666492434873508e-23,-Inf
5.8004045928164,0,-14728678051786026e-23,Inf
5.800403750516824,0,-21169346933075921e-23,-Inf
5.80040269438202,0,-2384213894952941e-22,Inf
5.8004016123907745,0,-22271326305585268e-23,-Inf
5.8004006971241955,7703719777548943e-49,-16736489753854745e-23,72057594037927920
5.8004001114885835,0,-8222759732279791e-23,-Inf
5.800399959720016,0,17545233280284775e-24,Inf
5.800400268831478,0,11419522188315271e-23,-Inf
5.800400983804845,0,1905198292196273e-22,Inf
5.800401977383514,0,2329342138967379e-22,-Inf
5.800403072722628,7703719777548943e-49,2338891709250766e-22,-72057594037927864
5.8004040748654,7703719777548943e-49,19321477608817148e-23,72057594037927870
5.800404805442988,0,11815059866616001e-23,Inf
5.800405134421843,0,2205712692647124e-23,-Inf
5.800405003247926,0,-7796222970459608e-23,Inf
5.800404435268513,7703719777548943e-49,-16410531034448905e-23,-72057594037927870
5.800403531576723,0,-2210397353065996e-22,Inf
5.800402453018296,0,-2386318653864171e-22,-Inf
5.800401391563201,0,-21375047608655896e-23,Inf
5.8004005361373885,7703719777548943e-49,-15082410619356277e-23,-72057594037927860
5.800400038996258,0,-6105285909713978e-23,Inf
5.800399988624941,0,395850681961872e-22,-Inf
5.800400393988927,7703719777548943e-49,1331773258475869e-22,-72057594037927830
5.8004011829383115,7703719777548943e-49,20306561769154392e-23,72057594037927860
5.800402215049668,7703719777548943e-49,2368106951820801e-22,-72057594037927860
5.8004033066198195,7703719777548943e-49,2284063892662345e-22,-72057594037927850
5.8004042633628545,0,17934860818428944e-23,Inf
5.8004049149905486,7703719777548943e-49,98369053770765e-21,-72057594037927820
5.800405145521446,0,-11893077343866845e-26,Inf
5.800404913923993,7703719777548943e-49,-9858574742110616e-23,-72057594037927820
5.800404261419586,0,-17950556540550067e-23,Inf
5.800403304145706,7703719777548943e-49,-228475673059062e-21,-72057594037927830
5.800402212485073,0,-23677997348181949e-23,Inf
5.800401180739711,7703719777548943e-49,-20294035859394164e-23,72057594037927840
5.800400392547641,0,-13297982498238186e-23,Inf
5.800399988197495,0,-3935047864106636e-23,-Inf
5.80040003965873,0,612827837985403e-22,Inf
5.800400537771872,0,1510084428797655e-22,-Inf
5.800401393878782,0,2138564157858207e-22,Inf
5.800402455602834,0,2386405520012876e-22,-Inf
5.800403533970203,0,22094962317924846e-23,Inf
5.800404437044935,7703719777548943e-49,16393243847501575e-23,-72057594037927840
5.8004050040911155,0,7773736724127003e-23,Inf
5.80040513418173,7703719777548943e-49,-2229395788122658e-23,-72057594037927850
5.800404804162314,0,-11835724491745761e-23,Inf
5.800404072772116,0,-19335445712830174e-23,-Inf
5.800403070189317,7703719777548943e-49,-23393702548223907e-23,72057594037927850
5.800401974861076,0,-23288172485434555e-23,-Inf
5.8004009817422455,0,-19037633911961598e-23,Inf
5.800400267595834,0,-11398626992405528e-23,-Inf
5.800399959531265,7703719777548943e-49,-17308010193336013e-24,72057594037927870
5.800400112380319,0,8245086829816505e-23,-Inf
5.8004006989376995,0,16753447744944845e-23,Inf
5.800401614803274,0,22279896961550642e-23,-Inf
5.800402696964126,7703719777548943e-49,23840796892822705e-23,-72057594037927864
5.800403752808972,0,21158331085123765e-23,-Inf
5.800404594410624,0,1470994917884126e-22,Inf
5.800405071974618,0,564338403138035e-22,-Inf
5.800405100500653,0,-4427630949308774e-23,Inf
5.800404674911459,7703719777548943e-49,-1371058449852023e-22,72057594037927850
5.800403870956487,0,-20553229182868173e-23,Inf
5.800402831729551,0,-2373765871501377e-22,-Inf
5.800401742200034,30814879110195774e-49,-2269708041426465e-22,-36028797018963936
5.800400796290739,0,-17616699747920313e-23,-Inf
5.800400162361976,0,-9400759199948862e-23,Inf
5.800399953245412,0,4884040759081596e-24,-Inf
5.800400206161284,0,10290637221822853e-23,Inf
5.800400876093601,0,1826126006841047e-22,-Inf
5.800401843802512,7703719777548943e-49,22981599340910193e-23,72057594037927890
5.800402937047643,7703719777548943e-49,23611495741948253e-23,72057594037927890
5.800403961244883,0,20038840192074989e-23,Inf
5.800404734099958,0,12899524514611833e-23,-Inf
5.800405118054445,0,3464258408719643e-23,Inf
5.800405044769345,7703719777548943e-49,-6587601143455609e-23,-72057594037927890
5.8004045272884674,7703719777548943e-49,-1546695227237406e-22,72057594037927880
5.800403657716824,0,-21593383072259978e-23,-Inf
5.80040259082719,0,-2387646358259455e-22,Inf
5.80040151651261,7703719777548943e-49,-21909829615970423e-23,-72057594037927870
5.800400625987842,0,-16043513398391207e-23,Inf
5.800400077755464,0,-7321645032819089e-23,-Inf
5.800399969394216,0,27033886519641636e-24,Inf
5.800400320191108,0,12247251383467613e-23,-Inf
5.800401067708504,7703719777548943e-49,19611250190554383e-23,-72057594037927896
5.800402078897368,7703719777548943e-49,2348468427050316e-22,-72057594037927870
5.8004031737784585,0,23178133579055017e-23,Inf
5.800404157476529,0,18746164974067791e-23,-Inf
5.800404854905676,0,10977616771796216e-23,Inf
5.800405141932363,0,1255193389706016e-23,-Inf
5.800404967469495,0,-8690638306735319e-23,Inf
5.800404362569235,0,-17089647920827226e-23,-Inf
5.800403434896143,0,-22446917602725085e-23,Inf
5.800402349564343,0,-23808917717881076e-23,-Inf
5.800401299749386,0,-2093322469011333e-22,Inf
5.80040047230544,7703719777548943e-49,-1433167234812143e-22,72057594037927930
5.800400014507478,0,-5179254519447234e-23,Inf
5.8004000078380304,0,48950088329321864e-24,-Inf
5.800400453484175,0,14098019034271753e-23,Inf
5.800401272126268,0,20791751199772463e-23,-Inf
5.800402318055953,0,23784804492416133e-23,Inf
5.800403405110585,7703719777548943e-49,2254445628186664e-22,72057594037927930
5.800404339807959,7703719777548943e-49,17291477700893016e-23,-72057594037927940
5.800404955783716,0,8960835947626467e-23,-Inf
5.800405143401994,0,-9647196327341415e-24,Inf
5.80040486926914,0,-10718567486850699e-23,-Inf
5.800404182177302,0,-18564647651281656e-23,Inf
5.800403204420107,0,-23106456090159145e-23,-Inf
5.800402110026056,0,-23535604425750316e-23,Inf
5.8004010937837,0,-19775704989216917e-23,-Inf
5.80040033657174,7703719777548943e-49,-12495969882273395e-23,72057594037927920
5.800399973164725,7703719777548943e-49,-29921019473162415e-24,72057594037927910
5.800400068244742,0,704432444770311e-22,Inf
5.80040060488868,30814879110195774e-49,1582694519009991e-22,36028797018963960
5.800401487580394,7703719777548943e-49,21792560222313267e-23,72057594037927930
5.80040255921149,0,23879365375800703e-23,-Inf
5.800403629044829,0,2171593943853638e-22,Inf
5.800404506663418,7703719777548943e-49,15687349597481917e-23,-72057594037927940
5.800405035862234,0,686661148569835e-22,Inf
5.800405122450616,0,-31762952774929125e-24,-Inf
5.800404751016942,0,-12653862315227773e-23,Inf
5.800403987671661,7703719777548943e-49,-1987920375232736e-22,-72057594037927950
5.800402968280574,0,-23566298412803465e-23,Inf
5.800401874282512,0,-2305888576193679e-22,-Inf
5.8004009003956,7703719777548943e-49,-1844727437455564e-22,-72057594037927950
5.8004002199598075,0,-1055227129064704e-22,-Inf
5.800399954084477,0,-7790902872973401e-24,Inf
5.800400150092218,7703719777548943e-49,9132759448618691e-23,72057594037927980
5.800400773096005,7703719777548943e-49,17419087159581474e-23,-72057594037928e3
5.80040171220869,0,22605027557462083e-23,-Inf
5.800402800279658,7703719777548943e-49,23767549725183723e-23,72057594037928e3
5.800403843645715,0,2069974367824554e-22,-Inf
5.800404656600758,0,13947644639363201e-23,Inf
5.800405094449069,0,4713043051942446e-23,-Inf
5.800405079259234,0,-5360419580765771e-23,Inf
