5.800400005628123,0,-4796712510832881e-24,Inf
5.800400210474506,0,9210035137550903e-23,-Inf
5.800400831569615,30814879110195774e-49,17260465508298627e-23,36028797018963970
5.800401758366036,30814879110195774e-49,22238741539052924e-23,36028797018963976
5.800402825905313,30814879110195774e-49,23258793937652818e-23,36028797018963976
5.800403844178639,0,2013907040864623e-22,-Inf
5.8004046319460985,0,1343484667755137e-22,Inf
5.800405048995054,0,43393918402297026e-24,-Inf
5.800405021096106,30814879110195774e-49,-5528418970914428e-23,36028797018963956
5.8004045532149116,0,-14412242150898198e-23,-Inf
5.800403728628371,0,-20730870048137594e-23,Inf
5.800402694102467,0,-23359664384302645e-23,-Inf
5.800401633769887,0,-21830728541229355e-23,Inf
5.8004007363567585,7703719777548943e-49,-16416189878205158e-23,72057594037927880
5.800400161591683,0,-8079767439505091e-23,Inf
5.800400011775899,0,16947570063136306e-24,-Inf
5.800400313574825,0,11167634900139254e-23,Inf
5.800401013271876,7703719777548943e-49,1865280764382762e-22,72057594037927880
5.800401986329448,0,228180066137955e-21,Inf
5.800403059555197,7703719777548943e-49,2292188087937195e-22,72057594037927860
5.8004040419282425,0,189459465546093e-21,Inf
5.800404758598501,0,11597873658748236e-23,-Inf
5.80040508200775,0,21855275769697252e-24,Inf
5.800404954593268,0,-7615814321615905e-23,-Inf
5.800404399033198,7703719777548943e-49,-160616390153946e-21,-72057594037927890
5.800403514210174,0,-21648696408505095e-23,-Inf
5.800402457611533,0,-23382557940898655e-23,Inf
5.800401417298673,0,-2095461351686649e-22,-Inf
5.800400578434489,0,-14797003245453366e-23,Inf
5.800400090326609,0,-600570446797422e-22,-Inf
5.800400039852345,7703719777548943e-49,3854537977623251e-23,-72057594037927896
5.800400435995518,0,13028718657357434e-23,-Inf
5.800401208247408,0,1988394388801655e-22,Inf
5.8004022191565445,0,23200068673332596e-23,-Inf
5.800403288793508,0,22386867348952444e-23,Inf
5.800404226776201,7703719777548943e-49,17589084081651435e-23,72057594037927880
5.800404866155506,0,966066713904492e-22,Inf
5.800405093130017,0,12775220137130237e-26,-Inf
5.800404867301166,0,-9637390514429415e-23,Inf
5.800404228863614,7703719777548943e-49,-17572224245029894e-23,72057594037927880
5.800403291451136,0,-2237942512402207e-22,Inf
5.800402221911369,0,-23203368670794656e-23,-Inf
5.800401210609099,0,-19897398722586665e-23,Inf
5.800400437543732,7703719777548943e-49,-13049933561900208e-23,72057594037927880
5.80040004031152,0,-3879736933564881e-23,Inf
5.800400089615019,0,5981006572072648e-23,-Inf
5.800400576678794,0,14777202337292726e-23,Inf
5.800401414811367,7703719777548943e-49,20943233904999943e-23,72057594037927880
5.800402454835332,0,23381625056500289e-23,Inf
