5.800400012749184,0,-22137782250074192e-24,Inf
5.800400139205834,0,7603244247942417e-23,-Inf
5.800400694596181,0,16066980101105673e-23,Inf
5.800401580067442,30814879110195774e-49,21670987176300127e-23,-36028797018963980
5.80040263801652,0,2341782331147597e-22,Inf
5.800403680141515,30814879110195774e-49,20996577479805164e-23,-36028797018963980
5.800404520957189,0,1483820532987306e-22,Inf
5.800405010808968,0,6038821802260479e-23,-Inf
5.800405062509471,0,-3835394462032023e-23,Inf
5.800404666856669,0,-13026959817388036e-23,-Inf
5.800403894271718,0,-19899892776420267e-23,Inf
5.80040288226496,0,-23230896302386874e-23,-Inf
5.800401810960927,0,-2242708957351728e-22,Inf
5.800400871038497,0,-17631535812579334e-23,-Inf
5.800400229792382,0,-969778180821271e-22,Inf
5.800400001356645,7703719777548943e-49,-3793875487173304e-25,-72057594037928e3
5.800400226390096,0,9628656920834653e-23,Inf
5.800400864839484,0,17581466948818247e-23,-Inf
5.800401803068541,0,22404988411277593e-23,Inf
5.80040287408395,30814879110195774e-49,23240696563177504e-23,36028797018963990
5.800403887258205,7703719777548943e-49,19939850031565904e-23,-72057594037927980
5.800404662258968,7703719777548943e-49,13089962100348606e-23,72057594037928e3
5.800405061145909,7703719777548943e-49,3910228053568268e-23,72057594037928030
5.800405012922231,0,-5965476376890373e-23,-Inf
5.800404526171133,0,-1477940261859645e-22,Inf
5.80040368752811,0,-20962783638750904e-23,-Inf
5.800402646261037,7703719777548943e-49,-2341505322871962e-22,72057594037928020
5.800401587702448,0,-21699733896812017e-23,-Inf
5.800400700262733,7703719777548943e-49,-16122127073805296e-23,72057594037928030
5.800400141895338,0,-7674976003371256e-23,-Inf
5.8004000119829335,0,21382290746283638e-24,Inf
5.800400333648365,0,11570854919997737e-23,-Inf
5.800401049639053,7703719777548943e-49,18944007390674854e-23,72057594037927980
5.800402032517333,0,22945356174607753e-23,-Inf
5.800403107342899,7703719777548943e-49,22862713751654332e-23,72057594037927970
5.800404082810124,0,18710793940399371e-23,-Inf
5.800404785298087,0,11228589872145396e-23,Inf
5.800405089772832,0,17478404813433555e-24,-Inf
5.80040494204174,0,-8044002063970365e-23,Inf
5.800404368399057,0,-16404115417877785e-23,-Inf
5.80040347094589,7703719777548943e-49,-21844504944592014e-23,-72057594037927980
5.800402409417591,0,-23396846928139102e-23,-Inf
5.800401372752988,0,-20784839465298733e-23,Inf
5.800400545465629,7703719777548943e-49,-14473383715147913e-23,-72057594037928e3
5.800400074802618,7703719777548943e-49,-5585839783565106e-23,-72057594037927980
5.800400044536291,0,42959169045170056e-24,-Inf
5.800400460053691,0,13413051610256263e-23,Inf
5.800401247397727,0,20142824241459955e-23,-Inf
5.8004022664307096,7703719777548943e-49,232874189969431e-21,-72057594037928020
5.800403335777276,0,22287140564625466e-23,-Inf
5.800404265107027,0,17320030468517173e-23,Inf
5.800404889010965,7703719777548943e-49,9270174930840702e-23,72057594037928050
5.800405096442099,0,-4296529751799271e-24,Inf
5.800404850480339,0,-10053008170817271e-23,-Inf
5.800404194903742,7703719777548943e-49,-17887056635584519e-23,-72057594037928030
5.800403246396628,0,-22537436016365209e-23,-Inf
5.800402173781334,7703719777548943e-49,-23176433918924457e-23,-72057594037928030
5.8004011679700636,7703719777548943e-49,-19690312236915363e-23,72057594037928050
5.800400407984896,7703719777548943e-49,-1269955408672217e-22,72057594037928050
5.800400029093971,0,-34484277455582354e-24,-Inf
5.800400098735312,0,6416477571556505e-23,Inf
5.800400604513602,7703719777548943e-49,1513932651907165e-22,-72057594037928050
5.800401456406397,7703719777548943e-49,21167557690632784e-23,72057594037928030
5.800402502787149,7703719777548943e-49,23428221737648738e-23,-72057594037928030
5.800403557412963,0,2151895242781016e-22,Inf
5.800404432573581,0,15779580128457389e-23,-Inf
5.800404972501452,0,7231643454321042e-23,Inf
5.800405081096277,0,-260343295057541e-22,-Inf
5.800404739029568,0,-11975131718920152e-23,Inf
5.800404007184837,7703719777548943e-49,-19215410197972305e-23,-72057594037928060
5.800403015821178,0,-2303558888208829e-22,Inf
5.80040194138889,0,-22755720180301221e-23,-Inf
5.8004009751236145,0,-18425612714811958e-23,Inf
5.800400289008757,0,-10815969247663803e-23,-Inf
5.80040000516446,0,-12812127865192963e-24,Inf
5.800400174111601,7703719777548943e-49,8481584263432506e-23,72057594037928050
5.800400765779619,0,16734760737383725e-23,Inf
5.800401674858748,0,2200935177216056e-22,-Inf
5.800402739543984,7703719777548943e-49,2336654741295122e-22,-72057594037928060
5.800403770334494,7703719777548943e-49,2056478793506026e-22,-72057594037928060
5.8004045837624485,0,14102755594431983e-23,Inf
5.800405035047954,0,51306127238082155e-24,-Inf
5.8004050438679355,7703719777548943e-49,-4754713330139903e-23,72057594037928080
5.800404608652549,0,-13793761490872652e-23,-Inf
5.800403806864591,0,-203776961708553e-21,Inf
5.800402781212182,7703719777548943e-49,-23334658121755352e-23,72057594037928080
5.800401714248619,7703719777548943e-49,-22138341092277307e-23,-72057594037928080
5.800400795880245,7703719777548943e-49,-17001670380607497e-23,-72057594037928100
5.80040018956543,7703719777548943e-49,-8838907625716954e-23,-72057594037928080
5.8004000032208864,7703719777548943e-49,8970749585821981e-24,-72057594037928100
