5.800400032765665,0,-47601962306992275e-25,Inf
5.8004002353607005,0,9110433339266217e-23,-Inf
5.800400849775025,0,17075338248947848e-23,Inf
5.800401766650318,30814879110195774e-49,22001039324024355e-23,-36028797018963970
5.800402822793962,0,23010824901832263e-23,Inf
5.800403830225436,0,1992496995009988e-22,-Inf
5.800404609634544,0,13292721900360808e-23,Inf
5.800405022296318,0,4294539026822167e-23,-Inf
5.800404994762218,0,-54680167000140615e-24,Inf
5.800404531932964,0,-1425733564418628e-22,-Inf
5.800403716186265,0,-20509030668803035e-23,Inf
5.800402692714734,0,-2311037677534576e-22,-Inf
5.800401643683511,0,-21598362884738188e-23,Inf
5.800400755807218,7703719777548943e-49,-1624210449437661e-22,72057594037927980
5.800400187117013,7703719777548943e-49,-7994947458555633e-23,72057594037927970
5.800400038832887,0,1675214536905502e-23,-Inf
5.800400337347627,0,1104720833827439e-22,Inf
5.800401029529201,7703719777548943e-49,18452931510803696e-23,72057594037927980
5.800401992177672,0,22574256479661036e-23,Inf
5.800403053953395,7703719777548943e-49,2267764132058823e-22,72057594037927970
5.800404025873448,0,1874468906173974e-22,Inf
5.800404734948239,0,11475419459488674e-23,-Inf
5.800405054971449,0,21636719346110067e-24,Inf
5.800404928983022,7703719777548943e-49,-7533181462681726e-23,-72057594037928e3
5.800404379407286,0,-15889225240312374e-23,Inf
5.800403504061733,7703719777548943e-49,-21417189132828403e-23,72057594037928020
5.800402458746836,0,-23133162409108392e-23,Inf
5.800401429515637,0,-20731719030148606e-23,-Inf
5.800400599558622,0,-14640282378239606e-23,Inf
5.80040011659805,0,-5943051763593885e-23,-Inf
5.800400066595071,7703719777548943e-49,3811970975838367e-23,72057594037928050
5.800400458449619,7703719777548943e-49,12888508401229343e-23,-72057594037928030
5.800401222416303,0,19671046168740697e-23,Inf
5.800402222518315,7703719777548943e-49,22952376750407173e-23,72057594037928030
5.80040328074977,7703719777548943e-49,22148467364917802e-23,-72057594037928020
5.800404208758625,7703719777548943e-49,17402408237530717e-23,72057594037928020
5.800404841370964,0,9558941339748143e-23,Inf
5.800405065989816,7703719777548943e-49,1410532719395114e-25,72057594037928e3
5.800404842635899,7703719777548943e-49,-9533241193628227e-23,72057594037927980
5.800404211063361,0,-1738379281027423e-22,-Inf
5.800403283684105,0,-2214024993431335e-22,Inf
5.800402225559976,0,-22956019811997767e-23,-Inf
5.800401225023929,0,-19685901295253195e-23,Inf
5.800400460159097,0,-12911931605428167e-23,-Inf
5.8004000671021485,7703719777548943e-49,-3839793207442246e-23,72057594037927980
5.800400115812475,0,5915782494492225e-23,-Inf
5.800400597620232,0,14618419604597505e-23,Inf
5.800401426769446,0,20719153977326846e-23,-Inf
5.800402455681634,0,23132131437258728e-23,Inf
5.800403501223079,7703719777548943e-49,2142787576729106e-22,72057594037927980
5.8004043773004375,0,1590972744523402e-22,Inf
5.8004049279829735,7703719777548943e-49,7559850005614543e-23,72057594037928020
5.800405055256192,7703719777548943e-49,-2135583792826273e-23,-72057594037928020
5.800404736467088,0,-11450911115122778e-23,-Inf
5.800404028356054,0,-18728122728687624e-23,Inf
5.800403056957885,0,-22671965572544941e-23,-Inf
5.800401995169272,0,-2258048153540059e-22,Inf
5.8004010319754356,0,-18469949273921282e-23,-Inf
5.800400338813099,7703719777548943e-49,-1107198980459256e-22,-72057594037927980
5.80040003905676,7703719777548943e-49,-17033489120327818e-24,-72057594037927980
5.800400186059447,7703719777548943e-49,7968467724627134e-23,72057594037928e3
5.8004007536564375,0,1622199240843523e-22,-Inf
5.800401640822329,0,21588198185773117e-23,Inf
5.8004026896524,0,23111968634328574e-23,-Inf
5.800403713467837,0,2052209568680629e-22,Inf
5.800404530042282,7703719777548943e-49,14279548369731446e-23,72057594037927980
5.8004049940358,0,5495423514405856e-23,Inf
5.800405022863443,0,-42668162591597616e-24,-Inf
5.800404611394259,7703719777548943e-49,-13269617580552498e-23,-72057594037928020
5.800403832864517,0,-19910596401380138e-23,-Inf
5.800402825842674,0,-23007740438631943e-23,Inf
5.800401769566008,0,-2200979294114261e-22,-Inf
5.800400852038725,0,-17094371890041909e-23,Inf
5.800400236569483,7703719777548943e-49,-9136359170680158e-23,72057594037928e3
5.800400032704373,0,4478160996477067e-24,Inf
5.800400276728932,0,9952285444597339e-23,-Inf
5.800400925209723,0,17685367151999856e-23,Inf
5.800401862724997,0,22270667439771529e-23,-Inf
5.800402922408501,7703719777548943e-49,22892062085094355e-23,72057594037928030
5.800403915649669,0,19438954877484852e-23,-Inf
5.8004046656640185,0,12525959408863364e-23,Inf
5.800405038958477,7703719777548943e-49,338350319335546e-22,-72057594037928030
5.800404969091395,0,-6361173115230817e-23,Inf
