5.800399985663388,0,-24482110760284676e-24,Inf
5.800400104018736,0,749240678456742e-22,-Inf
5.800400657570662,0,16099465767612393e-23,Inf
5.800401547793609,30814879110195774e-49,21841013804916587e-23,36028797018963964
5.800402616238721,0,23695128074242872e-23,Inf
5.8004036727359365,30814879110195774e-49,21331803446360207e-23,36028797018963970
5.8004045292419395,0,15171686481865408e-23,Inf
5.800405033309474,0,6311202785113432e-23,-Inf
5.800405095220935,0,-3672593940858621e-23,Inf
5.800404703956871,0,-13002716118920835e-23,-Inf
5.80040392915731,0,-2001852104056836e-22,Inf
5.800402908726759,0,-23471282264514342e-23,-Inf
5.800401824289074,0,-22746447664935334e-23,Inf
5.800400868860755,0,-17973024302762901e-23,-Inf
5.800400212496372,0,-10000619865857768e-23,Inf
5.800399972020862,0,-2482247651636062e-24,-Inf
5.800400190235966,7703719777548943e-49,9548351400904056e-23,72057594037927920
5.800400828302025,0,1764543529972988e-22,-Inf
5.800401772650986,7703719777548943e-49,22601844846193536e-23,72057594037927920
5.800402855200263,7703719777548943e-49,23535402931358486e-23,-72057594037927910
5.800403883269458,0,202799522935136e-21,Inf
5.800404673875127,0,13414926379807703e-23,-Inf
5.800405086299466,0,4162215003464689e-23,Inf
5.8004050471361985,0,-583131711439259e-22,-Inf
5.800404563355882,7703719777548943e-49,-1478694967071311e-22,72057594037927864
5.800403721065263,0,-21110693793704155e-23,-Inf
5.800402670181428,0,-23677000527092837e-23,Inf
5.8004015977485714,0,-22029095090600185e-23,-Inf
5.800400694646525,0,-16460279874889017e-23,Inf
5.800400121616448,0,-796173331642047e-22,-Inf
5.800399980650782,0,19539066318406565e-24,Inf
5.800400296839724,0,11521774508844489e-23,-Inf
5.800401013905442,0,19038904629511259e-23,Inf
5.800402004218921,0,23167340370515937e-23,-Inf
5.80040309151648,0,23172274346867607e-23,Inf
5.800404082272626,0,19052832866725645e-23,-Inf
5.800404800145194,0,11542228484238922e-23,Inf
5.8004051173619695,7703719777548943e-49,19772552271774886e-24,-72057594037927860
5.800404977462414,0,-7939644032056205e-23,Inf
5.800404405346861,0,-16443388508212861e-23,-Inf
5.800403502844609,0,-22020419140827442e-23,Inf
5.800402430589682,7703719777548943e-49,-2367809183164172e-22,72057594037927860
5.800401379430098,0,-21121357084829688e-23,Inf
5.8004005364593425,0,-14805278034111685e-23,-Inf
5.800400051715963,0,-5854037594450327e-23,Inf
5.800400011478442,0,41391516419358285e-24,-Inf
5.8004004229085755,7703719777548943e-49,13395621234925091e-23,-72057594037927880
5.800401212776749,0,20267831057121313e-23,-Inf
5.800402240496008,7703719777548943e-49,23532613166182255e-23,72057594037927896
5.800403323144927,0,22608880428579565e-23,-Inf
5.8004042680254555,0,17661050330496396e-23,Inf
5.800404906960751,7703719777548943e-49,9569777634827555e-23,-72057594037927890
5.800405126228438,0,-22479278938459093e-25,Inf
5.800404886801675,0,-997935298479404e-22,-Inf
5.8004042312953645,0,-17957716255113755e-23,Inf
5.800403276381312,0,-22739834026317356e-23,-Inf
5.800402192022204,7703719777548943e-49,-23474546124847215e-23,72057594037927870
5.800401171220503,0,-2003107832338679e-22,-Inf
5.800400395666395,0,-1302232177915952e-22,Inf
5.800400003399111,0,-36957482220862735e-24,-Inf
5.800400064237502,0,6288624395892329e-23,Inf
5.800400567353069,0,15153696967245258e-23,-Inf
5.800401423197304,7703719777548943e-49,21321593858400643e-23,72057594037927850
5.800402479440335,7703719777548943e-49,23694506904045153e-23,-72057594037927860
5.8004035480839,7703719777548943e-49,21850091026486815e-23,-72057594037927860
5.800404438922763,0,16116633674229494e-23,-Inf
5.800404993398836,0,7514620732190976e-23,Inf
5.80040511282243,7703719777548943e-49,-24248982869112865e-24,72057594037927880
5.800404775937673,0,-11932816593115146e-23,Inf
5.800404042705753,7703719777548943e-49,-19316846211509093e-23,-72057594037927860
5.80040304363266,0,-2326272177249632e-22,Inf
5.800401956540876,0,-23068123181358988e-23,-Inf
5.800400974919276,7703719777548943e-49,-18767682022500703e-23,-72057594037927840
5.800400273484503,0,-11126820719549692e-23,-Inf
5.800399977083454,0,-15055186078406516e-24,Inf
5.800400138471957,0,8383747867518158e-23,-Inf
5.800400728924798,0,16780807483549948e-23,Inf
5.800401643348497,7703719777548943e-49,22191085774362822e-23,-72057594037927840
5.800402718986781,7703719777548943e-49,23651622113569074e-23,-72057594037927850
5.8004037643893005,7703719777548943e-49,20902463530894924e-23,72057594037927840
5.800404593487473,0,1443293014166664e-22,Inf
5.800405058712309,0,53945194418559134e-24,-Inf
5.800405077259712,0,-4604046345823763e-23,Inf
5.8004046458284835,7703719777548943e-49,-13783151027767128e-23,72057594037927784
5.800403841207888,7703719777548943e-49,-20509030857024844e-23,72057594037927790
5.8004028066102125,0,-23584562127808804e-23,-Inf
5.800401726180901,7703719777548943e-49,-2246233471512133e-22,72057594037927790
5.800400792223029,7703719777548943e-49,-17342086753973008e-23,72057594037927800
5.800400170969707,0,-9135156740700408e-23,Inf
5.800399972996518,0,6977219123920314e-24,-Inf
5.800400233540317,0,10406414425083564e-23,Inf
5.800400906227435,7703719777548943e-49,18262889797296794e-23,-72057594037927780
5.800401871327704,0,22868791657449073e-23,Inf
5.800402957065068,0,23404329190546604e-23,-Inf
5.800403970191706,0,19774187872503377e-23,Inf
5.80040473038377,0,12624491194457766e-23,-Inf
5.800405102336701,0,3227796526791234e-23,Inf
5.800405019847619,0,-6743404430664065e-23,-Inf
5.800404497598528,0,-15514366009601686e-23,Inf
5.800403628543116,0,-21523968225412643e-23,-Inf
5.800402567362275,7703719777548943e-49,-2370257506779528e-22,-72057594037927816
5.800401502932957,0,-21662417321329855e-23,-Inf
5.80040062471048,7703719777548943e-49,-15766613633423464e-23,-72057594037927816
5.8004000890077485,0,-7064542620742127e-23,-Inf
5.800399991173395,0,28949326127899518e-24,Inf
5.800400348620761,0,12339144411585033e-23,-Inf
5.800401097728519,0,19587136482081724e-23,Inf
5.800402105164552,7703719777548943e-49,23348855809048402e-23,-72057594037927800
5.800403191617594,0,22954766254652758e-23,Inf
5.800404163712489,0,18475015406343794e-23,-Inf
5.8004048484285455,0,10706946133232518e-23,Inf
5.800405123895,7703719777548943e-49,10331775350167686e-24,-72057594037927830
5.800404941082327,0,-8824483425519942e-23,Inf
5.800404332528851,7703719777548943e-49,-17111499468077373e-23,72057594037927816
5.800403406549366,0,-22352886152961827e-23,Inf
5.800402327956554,0,-23615739574144642e-23,-Inf
5.800401288726523,7703719777548943e-49,-2067528309207712e-22,-72057594037927840
5.80040047382945,0,-1405487771496379e-22,-Inf
5.800400028307119,7703719777548943e-49,-4932873002288241e-23,-72057594037927840
5.800400031457146,0,50671242507710776e-24,-Inf
5.8004004827188655,0,14165233923524293e-23,Inf
5.8004013017731175,0,2074210221234711e-22,-Inf
5.800402342838204,0,23627128650942914e-23,Inf
5.800403420617315,7703719777548943e-49,2230681809110156e-22,72057594037927810
5.800404343279185,0,1701617387090583e-22,Inf
5.80040494660162,7703719777548943e-49,8696867079428014e-23,72057594037927820
5.800405123200892,0,-11703705101009606e-24,Inf
5.800404841644582,7703719777548943e-49,-10829297200855896e-23,-72057594037927830
5.800404152046128,0,-1856074770376053e-22,Inf
5.800403177145299,7703719777548943e-49,-22988620529046163e-23,-72057594037927830
5.8004020904622005,7703719777548943e-49,-23324806391978158e-23,72057594037927830
5.800401085412937,7703719777548943e-49,-19509463799996916e-23,72057594037927820
5.800400340883978,0,-12221673215804975e-23,Inf
5.800399989392455,7703719777548943e-49,-27585714149334716e-24,-72057594037927850
5.800400093499631,0,7195523182756089e-23,Inf
5.800400634675675,0,15868900628590726e-23,-Inf
5.800401516597778,0,21717804901739452e-23,Inf
5.800402582294543,0,23701204966885816e-23,-Inf
5.80040364208507,7703719777548943e-49,2146608435416595e-22,-72057594037927850
5.800404507339863,7703719777548943e-49,15410271038034397e-23,-72057594037927830
5.800405024054499,0,6611625904324684e-23,Inf
5.800405100260345,0,-3363803774374954e-23,-Inf
5.800404722393731,0,-1274051963125645e-22,Inf
5.800403957710101,0,-1984958587077488e-22,-Inf
5.800402942313453,7703719777548943e-49,-23425676883212954e-23,-72057594037927840
5.800401856931673,0,-22832289362822494e-23,-Inf
5.800400894749292,0,-18175034414015325e-23,Inf
5.800400227023021,7703719777548943e-49,-10282843126480123e-23,-72057594037927850
5.800399972600065,0,-560428832836017e-23,Inf
5.800400176764649,7703719777548943e-49,9261735110073365e-23,72057594037927840
5.800400803177931,0,17435421009167665e-23,Inf
5.800401740345917,0,22505812522213493e-23,-Inf
5.800402821464134,0,23570444980978702e-23,Inf
5.8004038541068965,7703719777548943e-49,20439831512385758e-23,-72057594037927816
5.800404654476715,0,13671186205416142e-23,Inf
5.800405080117887,7703719777548943e-49,4469244404412173e-23,-72057594037927800
5.800405055271705,7703719777548943e-49,-5528165487694656e-23,-72057594037927820
