5.800400014182282,0,-42439924741274436e-24,Inf
5.8004000494781875,0,5748271483915512e-23,-Inf
5.800400529678239,30814879110195774e-49,1471741168637841e-22,36028797018963976
5.800401369312603,0,21067029566267284e-23,-Inf
5.800402418936568,0,23666972722673376e-23,Inf
5.80040349172997,0,22054487510573567e-23,-Inf
5.800404396748948,30814879110195774e-49,16516580614645935e-23,-36028797018963970
5.800404972911526,0,8038932562498442e-23,-Inf
5.800405117668095,0,-18695423617029735e-24,Inf
5.80040480525383,0,-11445262804584284e-23,-Inf
5.800404091274486,0,-18983872968961013e-23,Inf
5.800403102809331,0,-23143594293332293e-23,-Inf
5.800402015792762,0,-23184044977511678e-23,Inf
5.80040102370025,7703719777548943e-49,-1909802075432118e-22,72057594037927980
5.800400303112116,0,-11612780273599739e-23,Inf
5.800399982284332,7703719777548943e-49,-2060604069382356e-23,72057594037927980
5.8004001183203835,0,7858335062737657e-23,Inf
5.800400687007479,7703719777548943e-49,16378584397675058e-23,72057594037928020
5.80040158712618,7703719777548943e-49,21983643167118318e-23,-72057594037928e3
5.800402658466321,7703719777548943e-49,23675882061065754e-23,-72057594037928e3
5.800403710342567,7703719777548943e-49,21154107811038824e-23,72057594037928e3
5.800404555534076,0,1486716897648217e-22,-Inf
5.8004050436074435,0,59340637154888586e-24,Inf
5.800405087691821,0,-4055228700149664e-23,-Inf
5.800404679940748,0,-13322742555057675e-23,Inf
5.80040389292872,0,-20218978483465695e-23,-Inf
5.800402866733921,0,-23516491710645067e-23,Inf
5.8004017840061755,0,-22628362244542905e-23,-Inf
5.80040083745764,0,-17712661600454225e-23,Inf
5.800400195562401,0,-9644321202257388e-23,-Inf
5.8003999725700535,0,14059294676140021e-25,Inf
5.800400208170556,7703719777548943e-49,9900483232951569e-23,-72057594037928030
5.800400860429847,0,1789820601039021e-22,Inf
5.800401813253664,7703719777548943e-49,22710264422054e-20,-72057594037928050
5.8004028970509935,0,23480174161198964e-23,Inf
5.800403918919315,0,2007090536575989e-22,-Inf
5.800404696978859,7703719777548943e-49,13089269137520338e-23,-72057594037928030
5.8004050927448825,0,3777910295042916e-23,-Inf
5.800405035776069,0,-6205868040535826e-23,Inf
5.8004045362121435,0,-1508508158159847e-22,-Inf
5.800403682969129,0,-21279342950127154e-23,Inf
5.800402627913504,7703719777548943e-49,-23686149337745734e-23,-72057594037928030
5.800401558832,0,-2187711502999522e-22,Inf
5.800400666007944,0,-16174221455706067e-23,-Inf
5.800400108353152,0,-759251140272103e-22,Inf
5.800399985123446,0,23405749513811675e-24,-Inf
5.800400318252236,0,11857066959767358e-23,Inf
5.80040104844661,0,19263143225555607e-23,-Inf
5.80040204574081,0,23240613466300785e-23,Inf
5.800403132628675,7703719777548943e-49,23081540417115484e-23,72057594037928e3
5.8004041156576465,0,18814241656508042e-23,Inf
5.800404819860901,0,11198246345834409e-23,-Inf
5.800405119899198,7703719777548943e-49,15891065445832487e-24,72057594037928020
5.800404962369542,0,-83028738260073e-21,-Inf
5.800404375310201,0,-16717049213252108e-23,Inf
5.800403463210272,0,-22155802560439138e-23,-Inf
5.800402388412049,0,-23651101276852912e-23,Inf
5.800401342216233,7703719777548943e-49,-20936796346377645e-23,-72057594037928050
5.80040051083283,0,-14495996542463898e-23,Inf
5.800400042237985,0,-5475083583724028e-23,-Inf
5.80040001983594,0,452032890766057e-22,Inf
5.8004004476139865,0,13711176796253488e-23,-Inf
5.800401249432781,0,20461599903244727e-23,Inf
5.80040228257831,0,2357010698787325e-22,-Inf
5.800403363163354,7703719777548943e-49,2248342599916918e-22,-72057594037928e3
5.8004042988572095,0,17394977137472233e-23,-Inf
5.8004049231181485,0,9210443407800435e-23,Inf
5.800405124835652,0,-61343115971711074e-25,-Inf
5.800404868106583,0,-10328122876844612e-23,Inf
5.800404198625439,7703719777548943e-49,-1820454104788915e-22,-72057594037928e3
5.80040323555136,0,-2284078197624084e-22,Inf
5.800402150299431,0,-23411649603532077e-23,-Inf
5.80040113603102,0,-1981553197695171e-22,Inf
5.800400373273482,0,-12692490154498618e-23,-Inf
5.8003999977884115,0,-3310337383097634e-23,Inf
5.800400076407628,0,6661015920711277e-23,-Inf
5.800400595137853,0,15446787913558725e-23,Inf
5.800401461651362,0,2148321758673711e-22,-Inf
5.800402521719293,7703719777548943e-49,23695896558671794e-23,-72057594037928020
5.800403586662592,0,21690999480856887e-23,-Inf
5.800404466934639,0,15825377370070671e-23,Inf
5.800405005858116,0,714303975250809e-22,-Inf
5.800405107511498,7703719777548943e-49,-28106672522349088e-24,-72057594037928020
5.8004047538017804,0,-1226411162687814e-22,-Inf
5.800404007684788,0,-19534701027204024e-23,Inf
5.800403001959887,0,-23328360874695902e-23,-Inf
5.8004019156335005,7703719777548943e-49,-22969863476486746e-23,72057594037928020
5.800400942058282,0,-18523012386821544e-23,-Inf
5.800400254518717,0,-10779289293769529e-23,Inf
5.800399975388534,0,-11169818429021665e-24,-Inf
5.800400154349544,0,8744135015493534e-23,Inf
5.800400759548834,7703719777548943e-49,17048900421974195e-23,72057594037928050
5.80040168326824,7703719777548943e-49,22319167304822186e-23,-72057594037928030
5.800402761096975,0,23616895507921534e-23,-Inf
5.80040380119482,0,2071110989635042e-22,Inf
5.80040461843737,7703719777548943e-49,1411900805968844e-22,-72057594037928050
5.800405067365777,0,50139030157408546e-24,Inf
5.8004050680765085,0,-49836124069730694e-24,-Inf
5.800404620443053,0,-14094108826409663e-23,Inf
5.800403804138473,0,-2069603380383525e-22,-Inf
5.80040276445466,0,-23614325989777222e-23,Inf
5.800401686442328,0,-22329561702209303e-23,-Inf
5.800400761974364,7703719777548943e-49,-17070408679449968e-23,-72057594037928060
5.800400155594803,0,-8772928884418569e-23,-Inf
5.80039997523188,7703719777548943e-49,10860273639893715e-24,72057594037928050
