5.800400004071243,0,18129979879748036e-25,Inf
5.800400238693598,0,9818088710939915e-23,-Inf
5.80040088454203,30814879110195774e-49,17707375372970284e-23,36028797018963976
5.80040182666332,30814879110195774e-49,22444963323955727e-23,-36028797018963964
5.800402897371389,0,23187623049673444e-23,Inf
5.800403906093441,0,19803174658283674e-23,-Inf
5.800404673289574,30814879110195774e-49,12894011423755442e-23,-36028797018963964
5.800405062408593,0,3689878896318065e-23,-Inf
5.800405004192268,0,-6171004701313724e-23,Inf
5.800404509002361,0,-14933528737557898e-23,-Inf
5.800403664976359,0,-21038075083651142e-23,Inf
5.800402622340246,0,-23398109006086844e-23,-Inf
5.800401566670237,0,-21593569771805696e-23,Inf
5.800400685862577,0,-15945638818679832e-23,-Inf
5.800400136690317,7703719777548943e-49,-7459576390665739e-23,-72057594037927970
5.800400016899479,0,2354201430837138e-23,-Inf
5.8004003478114,7703719777548943e-49,11748959476454828e-23,-72057594037927970
5.800401070527737,0,19052543663472868e-23,-Inf
5.800402056413735,0,2296500609182554e-22,Inf
5.80040312999376,0,22789979974075822e-23,-Inf
5.800404100183881,0,1855862221327014e-22,Inf
5.800404794302429,7703719777548943e-49,11024064908848098e-23,-72057594037927940
5.8004050888051095,0,15273651758464204e-24,Inf
5.800404931274201,0,-824118597021561e-22,-Inf
5.800404349748189,0,-16542911740570358e-23,Inf
5.8004034477313136,0,-21900209570166377e-23,-Inf
5.800402385771226,0,-23359545052313812e-23,Inf
5.800401352883593,0,-2066117029181158e-22,-Inf
5.800400532909722,7703719777548943e-49,-14285358739012448e-23,72057594037927940
5.8004000717950115,0,-5366925104875851e-23,-Inf
5.800400051612315,7703719777548943e-49,45067571101127716e-24,72057594037927920
5.80040047595391,7703719777548943e-49,13578290409290746e-23,-72057594037927900
5.800401269292109,0,2023305121517237e-22,Inf
5.800402290422347,7703719777548943e-49,2328657497161856e-22,72057594037927890
5.800403357595971,7703719777548943e-49,22195375891093129e-23,72057594037927890
5.8004042808693566,0,17153678210816975e-23,-Inf
5.800404895911452,0,9058843788943469e-23,Inf
5.80040509325258,0,-6483487480019214e-24,-Inf
5.80040483776853,0,-10240143563857437e-23,Inf
5.800404174932212,7703719777548943e-49,-18009323973250024e-23,-72057594037927890
5.800403222720077,0,-22573073194450635e-23,Inf
5.800402150613918,0,-23119097862969766e-23,-Inf
5.800401149435323,0,-19550207977574697e-23,Inf
5.8004003973818135,7703719777548943e-49,-12501618410747063e-23,-72057594037927910
5.800400028309789,0,-32278908403928265e-24,Inf
5.800400107909632,0,6620362742229709e-23,-Inf
5.800400622013525,0,1529027081777254e-22,Inf
5.800401479117168,7703719777548943e-49,21238694778422823e-23,72057594037927950
5.800402526666544,7703719777548943e-49,23406890056436107e-23,72057594037927970
5.800403578210744,7703719777548943e-49,21408948849425355e-23,72057594037927970
5.800404446588025,0,1560048401250242e-22,Inf
5.8004049772381725,0,701533170504007e-22,-Inf
5.800405075712216,0,-28184596213962075e-24,Inf
5.800404724483033,7703719777548943e-49,-12150601323927754e-23,-72057594037927970
5.80040398606494,0,-19320091372686813e-23,Inf
5.800402991887002,0,-23050849633914264e-23,-Inf
5.800401918900429,0,-22678844211423769e-23,Inf
5.8004009580835545,0,-18270282995212918e-23,-Inf
5.80040028045003,0,-1060983257796253e-22,Inf
5.800400006610419,0,-10609591013815884e-24,-Inf
5.800400185304883,0,867675247728482e-22,Inf
5.800400784727961,0,1687010591764874e-22,-Inf
5.8004016981895825,0,2206078419508717e-22,Inf
5.800402763104713,0,2332491281197987e-22,-Inf
5.800403789931606,7703719777548943e-49,20437496908814743e-23,-72057594037928e3
5.800404595907917,0,13912464469694268e-23,-Inf
5.800405037580052,0,4911190955333093e-23,Inf
5.800405036335993,0,-4964211461261715e-23,-Inf
5.800404592397176,0,-13956048002385134e-23,Inf
5.800403784779048,0,-20463886102365608e-23,-Inf
5.800402757227432,7703719777548943e-49,-23329410627578018e-23,-72057594037927980
5.800401692633666,0,-2204259001843686e-22,-Inf
5.800400780482306,0,-1683245805005608e-22,Inf
5.800400183125177,7703719777548943e-49,-8626351728960532e-23,72057594037927950
5.800400006884629,0,11151419745703284e-24,Inf
5.8004002831293615,7703719777548943e-49,10658153708429951e-23,72057594037927950
5.800400962691133,0,1830414179381154e-22,Inf
5.800401924616168,0,2269221416513917e-22,-Inf
5.8004029976935785,7703719777548943e-49,23041351001177912e-23,-72057594037927970
5.800403990928857,0,19289414745732046e-23,-Inf
5.8004047275385755,0,12104206711510067e-23,Inf
5.800405076415537,7703719777548943e-49,27646046577109705e-24,72057594037928e3
5.800404975464085,0,-7067061556617483e-23,Inf
5.800404442652285,0,-15640881519463462e-23,-Inf
5.80040357281387,0,-21430823762635183e-23,Inf
5.8004025207690955,7703719777548943e-49,-23406348993292793e-23,72057594037928030
5.800401473768818,0,-21215834093218898e-23,Inf
5.8004006181661945,0,-1524915948876077e-22,-Inf
5.800400106248086,0,-6568318103760154e-23,Inf
5.800400029129743,0,3281605436204428e-23,-Inf
5.800400400537308,0,12547442381846237e-23,Inf
5.800401154364697,0,19579985169807274e-23,-Inf
5.800402156439786,0,2312752825152616e-22,Inf
5.800403228405473,7703719777548943e-49,22558656260990263e-23,-72057594037928030
5.800404179465192,0,17974625841830154e-23,Inf
5.800404840342256,0,10191340131509864e-23,-Inf
5.8004050934089415,0,5941263973743391e-24,Inf
5.8004048936226065,0,-9108834192620409e-23,-Inf
5.800404276542663,7703719777548943e-49,-17190539065607942e-23,-72057594037928e3
5.8004033520015055,0,-22212546390330177e-23,-Inf
5.800402284555827,0,-23280998928438087e-23,Inf
5.800401264197693,0,-20205721037513344e-23,-Inf
5.800400472538323,0,-1353407044666935e-22,Inf
5.800400050483477,7703719777548943e-49,-445351796824907e-22,-72057594037928020
5.8004000731538286,7703719777548943e-49,54197075003465655e-24,-72057594037928e3
5.800400536514332,7703719777548943e-49,14328289773775654e-23,-72057594037928e3
5.800401358092404,7703719777548943e-49,2068660879270545e-22,72057594037928e3
5.800402391657123,0,23362963362223946e-23,-Inf
5.80040345324668,0,21880999320673603e-23,Inf
5.800404353911344,0,16504492120177877e-23,-Inf
5.8004049333441525,0,8190395250416022e-23,Inf
5.8004050884134335,0,-1581486985806203e-23,-Inf
5.800404791518826,0,-11071884894148786e-23,Inf
5.800404095503784,0,-18591629007931924e-23,-Inf
5.800403124250168,0,-22802298757617223e-23,Inf
5.800402050628916,0,-22954444231868534e-23,-Inf
5.800401065731312,0,-19020980934794033e-23,Inf
5.800400344857078,0,-11702013605254895e-23,-Inf
5.80040001631309,0,-23002282053854908e-24,Inf
5.8004001385762285,0,7510970384062282e-23,-Inf
5.80040068988512,0,15985306020246187e-23,Inf
5.800401572113436,0,21614449897380714e-23,-Inf
5.800402628235282,0,2339648568006218e-22,Inf
5.800403670273981,0,21014237276066209e-23,-Inf
5.8004045127596555,0,1489171928602266e-22,Inf
