5.800399971566139,0,-32406405007417745e-24,Inf
5.8004000556441415,0,6823967463786323e-23,-Inf
5.800400583528824,1232595164407831e-47,1567399072722227e-22,18014398509481982
5.800401461263075,30814879110195774e-49,2173423231339854e-22,-36028797018963956
5.800402532620871,0,23926045638660066e-23,Inf
5.800403606913722,30814879110195774e-49,21859319278931857e-23,36028797018963950
5.800404492930889,0,15901909133000548e-23,Inf
5.8004050329725025,0,7114161835040494e-23,-Inf
5.800405130918026,0,-29398149315976232e-24,Inf
5.800404769334402,0,-12470542484732505e-23,-Inf
5.80040401257891,0,-19781672988030276e-23,Inf
5.800402995344437,0,-2357191610501959e-22,-Inf
5.800401898685962,7703719777548943e-49,-23166652167021772e-23,-72057594037927910
5.800400917795127,7703719777548943e-49,-18638008491742762e-23,-72057594037927920
5.800400227258518,0,-10792024752531097e-23,Inf
5.800399949983291,7703719777548943e-49,-10251898340239062e-24,72057594037927920
5.800400135321104,7703719777548943e-49,8924116687188302e-23,72057594037927920
5.800400750284058,0,17285037115168948e-23,-Inf
5.80040168541617,0,22569429507649313e-23,Inf
5.800402774275325,0,2383673966561466e-22,-Inf
5.800403823058033,0,2086140654706108e-22,Inf
5.800404645094098,0,1417300642132593e-22,-Inf
5.800405094071487,0,49619922258936296e-24,Inf
5.800405090077957,0,-5132192817543767e-23,-Inf
5.800404633824298,0,-14312913548657045e-23,Inf
5.8004038065178465,7703719777548943e-49,-20946118482870112e-23,-72057594037927896
5.8004027554086885,0,-23851178679679463e-23,Inf
5.800401667581118,7703719777548943e-49,-22511025543749938e-23,-72057594037927896
5.800400736655008,0,-17164185186590766e-23,Inf
5.800400128323865,0,-8762326908447343e-23,-Inf
5.800399950863295,7703719777548943e-49,1199120835791853e-23,-72057594037927870
5.800400235859143,0,10947139394533546e-23,-Inf
5.800400932585577,7703719777548943e-49,1874669818353732e-22,72057594037927890
5.800401917033719,7703719777548943e-49,23209571488989537e-23,72057594037927864
5.800403013983829,0,23541426079139634e-23,Inf
5.800404028192369,0,19683200539415804e-23,-Inf
5.8004047791429345,7703719777548943e-49,12321614436814726e-23,72057594037927880
5.800405133175846,0,2766938597401054e-23,-Inf
5.800405027277754,0,-7280216743292343e-23,Inf
5.800404480297165,7703719777548943e-49,-16031586998096306e-23,72057594037927890
5.800403589589664,0,-21929539048915162e-23,Inf
5.800402513689954,0,-23924309043582895e-23,-Inf
5.800401444094761,0,-21660848322648778e-23,Inf
5.800400571178874,7703719777548943e-49,-15542020689873672e-23,-72057594037927880
5.800400050310704,0,-665690038662385e-22,Inf
5.800399974198509,0,3413068704644497e-23,-Inf
5.800400356389342,0,1287555230606664e-22,Inf
5.800401128857842,0,2004634203788301e-22,-Inf
5.800402154113973,7703719777548943e-49,23649126135565885e-23,72057594037927864
5.800403249674706,0,23042657179617612e-23,-Inf
5.800404220543838,0,1833488376617356e-22,Inf
5.800404893918869,7703719777548943e-49,10363733858312677e-23,72057594037927830
5.800405149947597,0,5479721386265093e-24,Inf
5.800404943060172,7703719777548943e-49,-9365321544784858e-23,-72057594037927820
5.8004043100799185,7703719777548943e-49,-17611708071383502e-23,72057594037927800
5.800403363669283,7703719777548943e-49,-22723434390760992e-23,72057594037927810
5.800402272277442,0,-23790674339545838e-23,Inf
5.800401230158576,0,-2062346789487801e-22,-Inf
5.800400422797054,0,-13785534828543658e-23,Inf
5.8003999938934285,0,-44939421294438216e-24,-Inf
5.800400019787384,0,5597518676031481e-23,Inf
5.800400495870109,0,14692687979549548e-23,-Inf
5.8004013374046135,0,21172735389106665e-23,Inf
5.800402394607971,0,2388429357334336e-22,-Inf
5.800403479310971,0,22344742777160717e-23,Inf
5.800404398449994,0,1682810845195826e-22,-Inf
5.800404988429868,0,8316285069105464e-23,Inf
5.800405144241686,7703719777548943e-49,-16757303183604737e-24,72057594037927830
5.8004048381529385,0,-11369487334048516e-23,Inf
5.800404124643507,0,-19039621226032764e-23,-Inf
5.800403130709025,0,-23320943883068273e-23,Inf
5.800402033257345,0,-23451429943876265e-23,-Inf
5.800401027621273,0,-19407849837194213e-23,Inf
5.800400292791713,0,-11909907637996692e-23,-Inf
5.800399959559439,7703719777548943e-49,-22921446119068375e-24,-72057594037927820
5.800400087235787,0,773359281378673e-22,-Inf
5.8004006530959,0,16382843058148674e-23,Inf
5.8004015564234965,0,2211614467656006e-22,-Inf
5.800402636437265,0,2391304265190145e-22,Inf
5.800403700908069,0,21453715721975955e-23,-Inf
5.800404560373392,0,15175897699286073e-23,Inf
5.800405061859262,7703719777548943e-49,619696347470121e-22,72057594037927820
5.800405116107583,0,-38849506131588694e-24,Inf
5.800404713462842,0,-13275393477222315e-23,-Inf
5.800403925590668,0,-20302986022928486e-23,Inf
5.800402892722339,30814879110195774e-49,-23716903719592748e-23,36028797018963916
5.8004017986954794,7703719777548943e-49,-22909507920656889e-23,72057594037927840
5.800400838233349,0,-18024500489790786e-23,-Inf
5.800400182286483,7703719777548943e-49,-9931349756732341e-23,72057594037927840
5.800399947605494,0,-7053757227052588e-25,-Inf
5.800400175960781,7703719777548943e-49,980282947864604e-22,-72057594037927840
5.800400826707849,0,17931410178465115e-23,-Inf
5.800401784021585,0,2286841652577925e-22,Inf
5.800402877511827,7703719777548943e-49,23735124881692507e-23,-72057594037927830
5.800403912550821,0,20377276520467617e-23,Inf
5.800404704914585,0,1339253048402924e-22,-Inf
5.800405113572398,0,4024085265842949e-23,Inf
5.800405065788386,0,-6060595384741466e-23,-Inf
5.800404570067493,0,-15066567909004657e-23,Inf
5.800403714641724,0,-21390883588839727e-23,-Inf
5.80040265176605,0,-2390789161996097e-22,Inf
5.800401570619077,7703719777548943e-49,-22169591666878091e-23,72057594037927830
5.800400663631638,7703719777548943e-49,-1648537519573437e-22,-72057594037927816
5.800400092236456,0,-7866960526411035e-23,-Inf
5.800399958134978,0,2151679139303e-20,Inf
5.800400285195659,7703719777548943e-49,11787345590876849e-23,-72057594037927800
5.800401015205633,7703719777548943e-49,19325005759967279e-23,72057594037927790
5.800402018231959,0,23423049077230186e-23,-Inf
5.80040311574823,7703719777548943e-49,2335207771573204e-22,-72057594037927760
5.800404112410155,0,19124728292915828e-23,-Inf
5.800404830824417,0,11493419623581813e-23,Inf
5.800405143122391,0,18164294099417724e-24,-Inf
5.800404993719022,0,-8183861902802777e-23,Inf
5.800404409206197,7703719777548943e-49,-1672753084913096e-22,72057594037927800
5.8004034936197675,0,-22293912178074616e-23,Inf
5.800402409922582,7703719777548943e-49,-2389225715932524e-22,-72057594037927770
5.800401350999242,0,-21238075791788603e-23,Inf
5.800400505325097,7703719777548943e-49,-14803775434850398e-23,-72057594037927736
5.800400023419866,7703719777548943e-49,-5734581040902045e-23,-72057594037927770
5.800399991056879,7703719777548943e-49,4355300277141151e-23,72057594037927780
5.800400413996349,0,1366999005761893e-22,Inf
5.800401216960145,0,20551585730022488e-23,-Inf
5.80040225703045,7703719777548943e-49,23775248820061408e-23,72057594037927784
5.800403349087509,0,22767210995960408e-23,-Inf
5.8004042987587425,0,17706895060720347e-23,Inf
5.80040493701462,0,9494976876020421e-23,-Inf
5.8004051502537095,7703719777548943e-49,-4069253892117797e-24,-72057594037927770
5.800404900522174,7703719777548943e-49,-10236400122929974e-23,-72057594037927760
5.800404232269045,0,-1824392685462034e-22,Inf
5.800403264434887,0,-2300426628705858e-22,-Inf
5.800402169282012,0,-23670134401677115e-23,Inf
5.800401141734031,7703719777548943e-49,-20123010359569462e-23,72057594037927810
5.8004003646818845,7703719777548943e-49,-12994234733162094e-23,72057594037927810
5.800399976431438,0,-3552641217358786e-23,-Inf
5.800400046086601,0,6521280074502982e-23,Inf
5.800400561249586,7703719777548943e-49,15434491359916734e-23,72057594037927830
5.800401430227593,0,21600548872929905e-23,Inf
5.800402498353102,0,2392197199761432e-22,-Inf
5.800403575512912,0,21985580331054174e-23,Inf
5.800404469986004,7703719777548943e-49,1613603194863092e-22,-72057594037927800
5.800405022567454,0,7414475489795894e-23,Inf
