5.800400000169838,0,1541528100535716e-23,Inf
5.800400296130962,0,1107206219623026e-22,-Inf
5.800400993094998,30814879110195774e-49,1863190189011104e-22,36028797018963976
5.80040196701079,0,2287548869095987e-22,-Inf
5.800403044533231,30814879110195774e-49,23047519586432607e-23,36028797018963970
5.800404033876674,0,19117379667654913e-23,-Inf
5.800404758950398,0,11784588143698935e-23,Inf
5.80040509070046,0,23542906646725548e-24,-Inf
5.800404970079581,0,-7495040287443846e-23,Inf
5.800404418556742,0,-16010350202556468e-23,-Inf
5.800403534295989,0,-21676021594767537e-23,Inf
5.800402474684592,0,-23483633650474442e-23,-Inf
5.800401428320174,7703719777548943e-49,-21111449616421406e-23,72057594037927950
5.8004005814427275,0,-14981684862934413e-23,-Inf
5.80040008478615,0,-6185360427309901e-23,Inf
5.80040002674932,0,3711884332355515e-23,-Inf
5.800400417662102,0,1294845798265684e-22,Inf
5.800401187946727,0,1988036154581188e-22,-Inf
5.800402200501869,0,23273802150874278e-23,Inf
5.80040327510513,0,22524792908679484e-23,-Inf
5.800404220490474,0,17766652612596362e-23,Inf
5.800404868391203,7703719777548943e-49,9846273711645792e-23,72057594037927930
5.800405103489202,0,1733842547276684e-24,Inf
5.800404883940037,7703719777548943e-49,-9530365327643107e-23,-72057594037927920
5.800404248820657,0,-17537832024588654e-23,Inf
5.800403311174242,7703719777548943e-49,-22423787366155252e-23,72057594037927930
5.800402237890065,0,-23318589551668094e-23,Inf
5.800401219999368,0,-2006297043750559e-22,-Inf
5.8004004386742105,7703719777548943e-49,-13236386362802597e-23,72057594037927920
5.800400032980994,7703719777548943e-49,-4053884486388303e-23,72057594037927940
5.8004000751282225,0,5850160414481185e-23,Inf
5.800400557614193,0,14712946620960877e-23,-Inf
5.80040139456222,7703719777548943e-49,20957005305095504e-23,-72057594037927950
5.800402437005723,0,23470972340858558e-23,-Inf
5.800403499402578,0,2180739666277323e-22,Inf
5.800404392659377,0,1626237836780031e-22,-Inf
5.800404957787667,0,7822863708793639e-23,Inf
5.800405094201801,7703719777548943e-49,-20090203511299618e-24,-72057594037927950
5.800404777621801,0,-11483324617953371e-23,Inf
5.800404064394868,0,-18913744052097872e-23,-Inf
5.800403081466362,0,-22977756636011788e-23,Inf
5.800402003785212,0,-2295201550989697e-22,-Inf
