5.80039999004773,0,-5073511401371352e-24,Inf
5.800400195039526,0,9243912602155952e-23,-Inf
5.8004008190273,0,17349870494716648e-23,Inf
5.800401750948762,30814879110195774e-49,22367761033127333e-23,-36028797018963960
5.800402824933265,0,23404464082503272e-23,Inf
5.800403849824831,30814879110195774e-49,202754637668152e-21,36028797018963948
5.8004046432055985,0,13537686976626622e-23,Inf
5.800405063863818,0,439037479674793e-22,-Inf
5.800405036927687,0,-5538367676149294e-23,Inf
5.8004045671914914,0,-14481351844667273e-23,-Inf
5.800403738262295,0,-20846840177291262e-23,Inf
5.800402697679021,0,-2350185384737095e-22,-Inf
5.800401630652483,7703719777548943e-49,-21973829428362188e-23,-72057594037927920
5.80040072710025,7703719777548943e-49,-1653473198409738e-22,72057594037927920
5.80040014784361,7703719777548943e-49,-8152651633332612e-23,-72057594037927896
5.800399995983258,0,16805032649803623e-24,-Inf
5.800400298548505,7703719777548943e-49,11214548599177161e-23,72057594037927910
5.80040100168638,0,18752538670279055e-23,-Inf
5.800401980246852,0,22952803954931778e-23,Inf
5.800403060058123,0,23067752229100416e-23,-Inf
5.8004040489271675,0,19076928604237506e-23,Inf
5.800404770847701,7703719777548943e-49,11690653278112551e-23,-72057594037927896
5.80040509732702,0,2223591218987393e-23,Inf
5.800404970255953,7703719777548943e-49,-7639241536576517e-23,-72057594037927910
5.800404412251544,0,-16142387335400807e-23,Inf
5.800403522631473,7703719777548943e-49,-21772393754515287e-23,72057594037927950
5.800402459736893,0,-2352718777368311e-22,Inf
5.8004014127498,0,-21094433540973513e-23,-Inf
5.8004005680210105,0,-14907127239562686e-23,Inf
5.800400075901987,0,-6066531694291908e-23,-Inf
5.800400023983978,0,38538339849883534e-24,Inf
5.800400421507764,0,13088263204448594e-23,-Inf
5.800401197718899,7703719777548943e-49,19993138720416413e-23,-72057594037927980
5.80040221446121,0,23339478349812296e-23,-Inf
5.80040329076704,0,2253167859652002e-22,Inf
5.800404235067314,0,1771352228937737e-22,-Inf
5.80040487928846,0,9742583973646509e-23,Inf
5.8004051087673005,0,37590594138934295e-26,-Inf
5.800404882659525,0,-9674093433210411e-23,Inf
5.800404241209436,0,-17663912809293125e-23,-Inf
5.800403298587004,0,-22509779991820156e-23,Inf
5.800402222567161,0,-2334918834358095e-22,-Inf
5.800401204668082,7703719777548943e-49,-20032729100935393e-23,-72057594037928e3
5.800400426063309,0,-13150687471885651e-23,-Inf
5.800400025335052,7703719777548943e-49,-3927981360061579e-23,72057594037928e3
5.800400073808114,7703719777548943e-49,5993858595815703e-23,-72057594037927980
5.800400562854878,0,14848863302506195e-23,Inf
5.8004014054309065,0,2106094902677443e-22,-Inf
5.800402451567917,0,23524442459038508e-23,Inf
5.800403515066384,0,2180087622382271e-22,-Inf
5.800404406636832,7703719777548943e-49,16197028019607772e-23,72057594037927970
5.800404967590955,0,7710314976457863e-23,-Inf
5.800405098086057,7703719777548943e-49,-21487352853075858e-24,-72057594037928020
5.800404774895666,0,-11625338349874281e-23,-Inf
5.8004040555435505,0,-1903277991237784e-22,Inf
5.80040306806527,0,-23052627715832982e-23,-Inf
5.800401988219573,0,-22969395692768694e-23,Inf
5.800401008205608,0,-18797893589012527e-23,-Inf
5.800400302453872,30814879110195774e-49,-11280594101995333e-23,-36028797018964024
5.80039999657963,7703719777548943e-49,-17554840512130694e-24,72057594037928050
5.8004001450248195,7703719777548943e-49,8082081218884802e-23,72057594037928050
5.80040072136798,0,16481132639281934e-23,-Inf
5.800401623026987,0,2194674126870258e-22,Inf
5.800402689517524,0,23506098251795448e-23,-Inf
5.800403731017426,0,20881661658947698e-23,Inf
5.800404562152728,0,14540552553715973e-23,-Inf
5.800405034991839,0,56114106065327895e-24,Inf
5.800405065375428,0,-43164903317476944e-24,-Inf
5.800404647895599,7703719777548943e-49,-1347611145358182e-22,72057594037928e3
5.800403856858444,0,-20237156829460833e-23,-Inf
5.800402833058571,0,-23396243898024872e-23,Inf
5.800401758719544,7703719777548943e-49,-22391090735000837e-23,72057594037928030
5.800400825060438,7703719777548943e-49,-1740059765538571e-22,-72057594037928020
5.8004001982611815,0,-9313008370582928e-23,-Inf
5.800399989884467,0,4321849919203298e-24,Inf
5.800400237018849,0,1010045455536495e-22,-Inf
5.800400895677377,0,17970964172081488e-23,Inf
5.800401848626798,0,22642859455461801e-23,-Inf
5.800402926253753,0,23284603488632642e-23,Inf
5.800403936753975,0,19781978281902925e-23,-Inf
5.8004047002710815,0,1275841106108248e-22,Inf
5.800405080908692,0,3464009750616677e-23,-Inf
5.8004050109181735,0,-6446940774379803e-23,Inf
5.800404502756928,0,-1521041866436056e-22,-Inf
5.800403646871201,0,-2126663587043194e-22,Inf
5.800402595597842,0,-2353765966969216e-22,-Inf
5.800401536050397,0,-21619271894404397e-23,Inf
5.800400656815259,0,-15852917654068893e-23,-Inf
5.8004001143855755,0,-7264935043304543e-23,Inf
5.800400005307291,7703719777548943e-49,26161192505389702e-24,-72057594037927950
5.800400348995038,7703719777548943e-49,120315355613395e-21,72057594037927950
5.800401084276525,0,19305482851682723e-23,-Inf
5.800402080280562,0,23143288318747367e-23,Inf
5.800403159730625,0,2286187328818868e-22,-Inf
5.800404130497993,7703719777548943e-49,18511330671927541e-23,-72057594037927930
5.800404819798264,0,10866005940688965e-23,-Inf
5.80040510494474,7703719777548943e-49,12866713000603195e-24,-72057594037927920
5.800404935184978,0,-8521674253939544e-23,-Inf
5.800404340734057,0,-16813271070620522e-23,Inf
5.800403427396688,7703719777548943e-49,-2211231943753086e-22,72057594037927900
5.80040235773541,7703719777548943e-49,-23475652499185015e-23,-72057594037927910
5.80040132213663,0,-20660609502435878e-23,-Inf
5.800400504924204,7703719777548943e-49,-14168229427325084e-23,72057594037927900
5.800400051552023,0,-5154074806971781e-23,-Inf
5.800400042714877,0,4777443582495875e-23,Inf
5.800400479985663,7703719777548943e-49,13858634074950352e-23,-72057594037927880
5.8004012855354565,0,2047315424973051e-22,Inf
5.800402315986168,0,23443701948691e-20,-Inf
5.800403387930226,0,2224156017461498e-22,Inf
5.800404310574915,0,1708069968516416e-22,-Inf
5.800404919701101,0,8879691787069774e-23,Inf
5.800405106892062,0,-9017873886383341e-24,-Inf
5.80040483883019,7703719777548943e-49,-10522760040405998e-23,72057594037927910
5.80040416322708,0,-18270816184048318e-23,-Inf
5.800403200331514,0,-2276689880902174e-22,Inf
5.800402121526804,0,-23210758260275753e-23,-Inf
5.800401118826806,0,-19523388571553714e-23,Inf
5.800400370699831,0,-12361092582697327e-23,-Inf
5.8004000103034175,7703719777548943e-49,-29986703912932015e-24,72057594037927920
5.800400101783784,0,6897479323432822e-23,-Inf
5.800400628858528,0,15565960132342967e-23,Inf
5.800401497714702,0,2146388752670921e-22,-Inf
5.8004025537064825,0,23541504836447773e-23,Inf
5.800403608880332,0,21429026024514596e-23,-Inf
5.8004044754284605,7703719777548943e-49,15502450206754558e-23,72057594037927930
5.800404999116239,7703719777548943e-49,6816635760895978e-23,-72057594037927930
5.800405086733904,0,-30824523567214835e-24,Inf
5.800404722686628,0,-12432903615840027e-23,-Inf
5.800403971770191,0,-19570457042867802e-23,Inf
5.800402967638194,0,-23224716686297656e-23,-Inf
5.800401889013561,7703719777548943e-49,-22745266303786845e-23,72057594037927950
5.800400927878121,0,-1821743770555159e-22,-Inf
5.800400255302242,7703719777548943e-49,-10447125630735252e-23,72057594037927980
5.800399990996296,0,-8173503571844767e-24,-Inf
5.80040018200355,0,8957903492897463e-23,Inf
5.8004007943270155,0,17138757709387722e-23,-Inf
5.800401718980513,7703719777548943e-49,22269120016562295e-23,72057594037927970
5.8004027913869995,7703719777548943e-49,23435851619943288e-23,-72057594037927970
5.800403820671365,7703719777548943e-49,20431293092810255e-23,72057594037927970
5.800404623633863,0,13790222292566307e-23,-Inf
5.800405057357326,0,4694667980843231e-23,Inf
5.800405044644495,0,-5236476902853401e-23,-Inf
5.8004045877581,0,-14235596122112428e-23,Inf
5.800403768018102,0,-20700960909295658e-23,-Inf
5.800402731327855,0,-23481815784917742e-23,Inf
5.800401662205268,0,-22083199207295235e-23,-Inf
5.8004007509409705,0,-16754043267712243e-23,Inf
5.800400159728901,7703719777548943e-49,-8442869779361964e-23,-72057594037927950
5.800399993797668,0,1371033546155827e-23,Inf
5.8004002826810375,0,10940909272194405e-23,-Inf
5.800400974961247,0,18563434251273864e-23,Inf
5.800401947420792,0,22881892636505019e-23,-Inf
5.8004030269737665,0,23127655186176253e-23,Inf
5.800404021473106,0,19256983704975016e-23,-Inf
