5.800399985143573,0,-4016929382477638e-24,Inf
5.800400195309442,0,9358768529575837e-23,-Inf
5.80040082442324,0,17453481146322275e-23,Inf
5.800401760510314,0,22441684970934536e-23,-Inf
5.800402836958585,0,23435543727355036e-23,Inf
5.800403862173559,0,20258167315570966e-23,-Inf
5.800404653679799,0,13475093002829677e-23,Inf
5.800405070599207,0,4293624292544281e-23,-Inf
5.800405038725445,0,-5652054343423164e-23,Inf
5.800404563731637,0,-14591739829789462e-23,-Inf
5.800403730160634,0,-209342817751259e-21,Inf
5.8004026863775415,0,-23550785464577482e-23,-Inf
5.800401618162712,7703719777548943e-49,-21975541770824954e-23,72057594037927930
5.800400715645216,7703719777548943e-49,-16488920279241908e-23,-72057594037927930
5.800400139462163,0,-8067469854915079e-23,Inf
5.800399992167187,0,17898937408360814e-24,-Inf
5.800400299977023,7703719777548943e-49,11328677615500255e-23,72057594037927940
5.80040100810522,7703719777548943e-49,18851092617679752e-23,72057594037927940
5.800401990513534,0,23018241514257808e-23,Inf
5.800403072345305,0,23088426373640922e-23,-Inf
5.800404061047882,0,19049159622646217e-23,Inf
5.800404780644609,0,11619383753804713e-23,-Inf
5.800405103056386,0,2121506231818992e-23,Inf
5.800404970898033,7703719777548943e-49,-7753972138900115e-23,72057594037927910
5.800404407692052,30814879110195774e-49,-16249342896605626e-23,36028797018963956
5.800403513681947,0,-21852537482486171e-23,-Inf
5.800402447990239,0,-235662550081083e-21,Inf
5.800401400296782,0,-21085470733914653e-23,-Inf
5.800400557078124,7703719777548943e-49,-14851729605654955e-23,72057594037927920
5.800400068416939,0,-5974559260660734e-23,-Inf
5.8004000212890325,0,3966011274391427e-23,Inf
5.800400424082598,0,13200679158019209e-23,-Inf
5.800401205105238,0,2008578462619736e-22,Inf
5.800402225344386,7703719777548943e-49,2339586435872295e-22,-72057594037927950
5.800403303209989,0,22541768760214142e-23,Inf
5.800404246855364,7703719777548943e-49,1767552072498131e-22,72057594037927970
5.800404888323495,0,9663254456266897e-23,Inf
5.800405113441205,0,-6894727079173999e-25,-Inf
5.800404882140414,0,-9788877292128465e-23,Inf
5.800404235589706,7703719777548943e-49,-17766512631781812e-23,72057594037927970
5.800403288866899,0,-22581934311649924e-23,Inf
5.8004022104767445,7703719777548943e-49,-23378054536074708e-23,72057594037927950
5.800401192359306,7703719777548943e-49,-2001316930174712e-22,-72057594037927970
5.800400415726987,0,-13086182998693673e-23,-Inf
5.800400018810932,7703719777548943e-49,-38300131648335724e-24,-72057594037927940
5.800400072257426,0,6107853340426915e-23,-Inf
5.800400566553627,7703719777548943e-49,1495859483149175e-22,-72057594037927970
5.800401413720771,0,21146886399935407e-23,-Inf
5.800402462973406,0,23571289930600766e-23,Inf
5.800403527557466,30814879110195774e-49,21800295620617994e-23,36028797018963964
5.800404417990259,0,16149122721814842e-23,Inf
5.8004049757859715,0,7623611617610819e-23,-Inf
5.800405101664064,0,-22588045487433402e-24,Inf
5.800404773219844,0,-11739182509591091e-23,-Inf
5.800404048912192,0,-19130136187045776e-23,Inf
5.800403057658694,7703719777548943e-49,-23116167858642623e-23,-72057594037927890
5.800401975890036,0,-2298781023041092e-22,Inf
5.800400996147643,7703719777548943e-49,-18767904860123792e-23,-72057594037927900
5.800400292813677,0,-11207539739849715e-23,Inf
5.800399991073068,0,-16523668049375688e-24,-Inf
5.800400144632023,7703719777548943e-49,8196907734027357e-23,-72057594037927890
5.80040072615888,0,16587230693081392e-23,-Inf
5.800401632148895,0,22025226665475286e-23,Inf
5.8004027013468775,0,23543001563997316e-23,-Inf
5.800403743448775,0,20870414548663857e-23,Inf
5.800404572973462,0,14483156940248672e-23,-Inf
5.800405042276039,7703719777548943e-49,5518082207211448e-23,72057594037927864
5.800405067826618,7703719777548943e-49,-4429140242629237e-23,-72057594037927860
5.800404645077528,0,-13588032609961045e-23,Inf
5.800403849272716,0,-2032842871308021e-22,-Inf
5.800402822055383,7703719777548943e-49,-23450621208323856e-23,72057594037927860
5.800401746257352,0,-2239889492095753e-22,-Inf
5.800400813357383,0,-17360439654890777e-23,Inf
5.800400189400296,7703719777548943e-49,-9232035744393817e-23,-72057594037927840
5.800399985442913,0,5395601113269503e-24,Inf
5.800400237787197,7703719777548943e-49,10215120756473028e-23,72057594037927816
5.800400901518909,7703719777548943e-49,18072512218375402e-23,72057594037927820
5.800401858501826,0,22713215043672115e-23,-Inf
5.800402938404674,0,23311244194054405e-23,Inf
5.8004039490181025,0,19760162410687617e-23,-Inf
5.80040471046559,0,12692021616083694e-23,Inf
5.800405087219123,0,3364863240247026e-23,-Inf
5.80040501222137,0,-6561197609898447e-23,Inf
5.800404498820972,0,-15319449536207936e-23,-Inf
5.800403638396671,0,-2135103473541981e-22,Inf
5.800402584093126,0,-23582404591807404e-23,-Inf
5.800401523563214,0,-21616398814622154e-23,Inf
5.800400645568198,7703719777548943e-49,-1580293786725501e-22,72057594037927850
5.8004001063805015,0,-7176744295147255e-23,Inf
5.800400001969037,0,27268240381739796e-24,-Inf
5.800400350917796,7703719777548943e-49,12145050225292895e-23,72057594037927820
5.800401091118093,7703719777548943e-49,1940160317305087e-22,-72057594037927790
5.800402090823249,7703719777548943e-49,2320490610427477e-22,72057594037927800
5.800403172097987,0,2287802129973173e-22,-Inf
5.800404142488811,7703719777548943e-49,1847913473447627e-22,72057594037927830
5.80040482927834,0,10791196510595477e-23,-Inf
5.800405110226756,0,11825635039084774e-24,Inf
5.800404935328825,0,-8636550588358991e-23,-Inf
5.800404335714142,7703719777548943e-49,-16918469475748684e-23,72057594037927830
5.8004034181065,7703719777548943e-49,-22189115926476093e-23,72057594037927840
5.800402345828504,0,-2351037818845344e-22,Inf
5.800401309732301,7703719777548943e-49,-20647083593618174e-23,-72057594037927840
5.800400494230282,0,-14108859352516925e-23,Inf
5.800400044471907,0,-50594277149957424e-24,-Inf
5.800400040508749,7703719777548943e-49,4890521638573206e-23,-72057594037927850
5.8004004830462,0,13970016508865886e-23,-Inf
5.8004012933179245,7703719777548943e-49,20563016337552775e-23,72057594037927850
5.800402327105394,0,23496049370884884e-23,-Inf
5.80040340040713,0,22247075812934098e-23,Inf
5.800404322188776,7703719777548943e-49,17038401882999926e-23,-72057594037927860
5.800404928384804,0,8797109037158677e-23,Inf
5.800405111100025,0,-10099564413253286e-24,-Inf
5.800404837813456,0,-10637262634260919e-23,Inf
5.800404157166626,0,-1837127229467013e-22,-Inf
5.800403190306032,7703719777548943e-49,-22835428562958914e-23,72057594037927890
5.800402109320712,7703719777548943e-49,-23235164198351088e-23,-72057594037927880
5.800401106612636,0,-19499326673572955e-23,Inf
5.800400360651568,0,-12292845484951725e-23,-Inf
5.800400004209536,0,-2898385275552564e-23,Inf
5.80040010072893,7703719777548943e-49,7011952921289958e-23,72057594037927880
5.80040063303046,0,15674247301895192e-23,Inf
5.800401506370874,0,2154671445659848e-22,-Inf
5.800402565306203,0,23584129362702213e-23,Inf
5.800403621359001,7703719777548943e-49,21423861574829834e-23,-72057594037927880
5.800404486565043,0,15450416040213155e-23,Inf
5.800405006928571,0,6726993310130485e-23,-Inf
5.800405089831496,7703719777548943e-49,-3193747861163523e-23,72057594037927890
5.800404720518152,0,-12546042952150043e-23,-Inf
5.800403964721615,0,-19665302817673348e-23,Inf
5.800402956964093,0,-23284387534574028e-23,-Inf
5.800401876613792,7703719777548943e-49,-22759141568503174e-23,-72057594037927920
5.800400915959708,0,-1818304769829296e-22,-Inf
5.800400245986524,0,-10370591265162908e-23,Inf
5.800399985941359,0,-71229372301982004e-25,-Inf
5.800400182109139,7703719777548943e-49,907278364023078e-22,72057594037927900
5.800400799574352,0,17243014047118354e-23,-Inf
5.800401728435646,0,22344196132965738e-23,Inf
5.800402803367046,0,23468384883883408e-23,-Inf
