5.80039999903067,0,9478013022110241e-24,Inf
5.800400268470934,0,10535494274554388e-23,-Inf
5.800400943837263,30814879110195774e-49,18247995465325642e-23,36028797018963964
5.800401904922623,0,22712574291806593e-23,-Inf
5.8004029806655675,0,23134593703324535e-23,Inf
5.800403979597166,0,19438943931655253e-23,-Inf
5.8004047239201055,0,12283408031371422e-23,Inf
5.800405081154341,0,29415825576420863e-24,-Inf
5.8004049877167265,0,-6923806829594026e-23,Inf
5.800404460237961,0,-1555684746768479e-22,-Inf
5.8004035926025574,0,-21420967472725814e-23,Inf
5.800402539238669,0,-23472424784334494e-23,-Inf
5.8004014876319285,0,-21346081367183646e-23,Inf
5.800400624955392,0,-15420395882039112e-23,-Inf
5.800400104754989,0,-6750065612343126e-23,Inf
5.800400019620116,0,31216956994865886e-24,-Inf
5.800400384703754,0,1243783241522562e-22,Inf
5.800401135025421,0,1954018421073903e-22,-Inf
5.8004021370369445,0,23164620352816986e-23,Inf
5.800403212392555,0,22666039332912144e-23,-Inf
5.800404169692296,0,18133186896618716e-23,Inf
5.800404838548846,0,10372857250189324e-23,-Inf
5.800405099914223,0,7662918643142064e-24,Inf
5.800404907268727,0,-8976663662204211e-23,-Inf
5.800404294900793,0,-17121888142741326e-23,Inf
5.800403371804136,0,-22219634211446788e-23,-Inf
5.800402302278336,7703719777548943e-49,-23362564043587958e-23,-72057594037927980
5.8004012766856885,0,-20347245892230488e-23,-Inf
5.800400477569099,0,-13710365444039966e-23,Inf
5.8004000471616095,0,-4633204707386084e-23,-Inf
5.800400062070575,0,526861116354531e-22,Inf
5.8004005196423805,0,14232677104190988e-23,-Inf
5.80040133843475,0,20663497595672783e-23,Inf
5.800402372712592,7703719777548943e-49,23416467063887508e-23,-72057594037928020
5.800403438387153,0,22001594858360742e-23,Inf
5.80040434578163,0,1667071492416387e-22,-Inf
5.80040493339123,0,8372659758518554e-23,Inf
5.800405096628914,0,-14156214936376497e-24,-Inf
5.80040480644046,7703719777548943e-49,-10951940301458598e-23,-72057594037928020
5.800404114475707,0,-18538953954281584e-23,-Inf
5.800403143895607,0,-2282626878942199e-22,Inf
5.800402067451233,0,-2305079307125518e-22,-Inf
5.800401076736337,0,-19172559841634213e-23,Inf
5.8004003480860336,7703719777548943e-49,-1188184343912909e-22,-72057594037928050
5.800400011191254,7703719777548943e-49,-24763014373739996e-24,-72057594037928050
5.800400126015215,0,7369992677654418e-23,-Inf
5.800400672120628,0,1590451625868847e-22,Inf
5.800401552307322,0,2160822762536464e-22,-Inf
5.8004026099127834,7703719777548943e-49,2346593834193074e-22,-72057594037928020
5.800403656696273,0,2114700308065607e-22,-Inf
5.800404506343387,0,15064167551835605e-23,Inf
5.800405007627671,0,6300102192992372e-23,-Inf
5.800405071326899,0,-358530047025189e-22,Inf
5.800404686103419,7703719777548943e-49,-12832565714907532e-23,-72057594037928030
5.800403920522102,0,-19795798235175186e-23,Inf
5.800402910846737,7703719777548943e-49,-23235628885390713e-23,72057594037928020
5.800401836786891,7703719777548943e-49,-22539807068462717e-23,72057594037928030
5.800400889511939,0,-17832176010846903e-23,-Inf
5.800400237625246,7703719777548943e-49,-9950633205646806e-23,-72057594037928020
5.80039999715477,7703719777548943e-49,-297996829164864e-23,-72057594037928030
5.800400210901359,7703719777548943e-49,9407679419261026e-23,72057594037928030
5.800400840820691,7703719777548943e-49,17438901331490264e-23,72057594037928020
5.8004017747947385,7703719777548943e-49,2236620954466159e-22,-72057594037928020
5.800402846587522,0,23312606539315544e-23,-Inf
5.8004038654331715,7703719777548943e-49,20109649722430385e-23,-72057594037928e3
5.800404649989907,0,13327429223569749e-23,-Inf
5.800405060616552,0,4173096519918819e-23,Inf
5.800405024226806,0,-57239937828700783e-24,-Inf
5.800404547297564,0,-14602286717626203e-23,Inf
5.800403714716162,0,-2088155884583674e-22,-Inf
5.800402674671579,7703719777548943e-49,-2344417668979761e-22,72057594037928050
5.800401612278755,0,-21834022178304005e-23,-Inf
5.80040071663051,7703719777548943e-49,-16337678584191767e-23,72057594037928050
5.800400147141324,0,-7933425188245897e-23,-Inf
5.800400005173399,7703719777548943e-49,18828830581342576e-24,72057594037928030
5.800400315995313,7703719777548943e-49,11364060582878153e-23,72057594037928030
5.8004010242845165,0,18822571598858238e-23,Inf
5.800402003974105,7703719777548943e-49,22930892952061902e-23,-72057594037928020
5.800403080691318,0,22957797279358633e-23,Inf
5.800404062793834,7703719777548943e-49,18898500402746574e-23,-72057594037928e3
5.800404775479728,0,11475509804477945e-23,Inf
5.8004050918999415,0,20100252606799636e-24,-Inf
5.800404955735714,7703719777548943e-49,-7813217949880994e-23,-72057594037928020
5.8004043912225365,0,-1624580857481359e-22,-Inf
5.8004034988365785,7703719777548943e-49,-2178685198228453e-22,-72057594037928e3
5.800402437411302,0,-23450109440719366e-23,-Inf
5.800401395867176,7703719777548943e-49,-20939537571463843e-23,72057594037928e3
5.800400559586251,0,-1470198313216296e-22,-Inf
5.800400077416366,0,-584765255561832e-22,Inf
5.800400035177954,0,4047490349073985e-23,-Inf
5.80040044038894,7703719777548943e-49,13222228281607897e-23,72057594037928020
5.800401220926651,0,20043568383665946e-23,-Inf
5.800402237864845,0,23297396864292873e-23,Inf
5.800403310200995,0,22404576061604253e-23,-Inf
5.800404247072591,7703719777548943e-49,17524021482039454e-23,72057594037928e3
5.800404881728278,0,9524413686956714e-23,-Inf
5.800405101207405,7703719777548943e-49,-17041771943751513e-25,-72057594037928e3
5.800404866445481,0,-9834916982570481e-23,-Inf
5.800404219227133,0,-17748927036491477e-23,Inf
5.8004032747490095,0,-22503853430319985e-23,-Inf
5.800402201116345,0,-23253375736474094e-23,Inf
5.800401189422418,0,-19864083873890232e-23,-Inf
5.800400419736338,0,-1293922636096351e-22,Inf
5.80040002905289,0,-3711341917711465e-23,-Inf
5.800400086909025,0,6177117096177284e-23,Inf
5.800400583007049,0,14966123078192162e-23,-Inf
5.800401429047497,0,21091339215474074e-23,Inf
5.800402474445446,7703719777548943e-49,23462554044055467e-23,72057594037928020
5.800403533132925,0,21657724694451872e-23,Inf
5.800404416676758,0,15998092568422445e-23,-Inf
5.8004049678172755,7703719777548943e-49,7491003614075244e-23,-72057594037928030
5.800405088458478,7703719777548943e-49,-23493878705131684e-24,72057594037928050
5.800404757127772,0,-11771618519285098e-23,Inf
5.800404032797798,0,-19098651654436585e-23,-Inf
5.800403044390108,0,-23026366621778724e-23,Inf
5.80040196782888,0,-22855675743357546e-23,-Inf
5.800400994728677,0,-1861695540674087e-22,Inf
5.8004002982894285,0,-11064642478224997e-23,-Inf
5.800400002468898,7703719777548943e-49,-15429557893480857e-24,-72057594037928060
5.800400159919577,0,8253358630076578e-23,-Inf
5.800400742617139,7703719777548943e-49,1658067394606791e-22,72057594037928050
5.800401646848458,0,21956829351797187e-23,-Inf
5.800402711671374,0,23424937647727814e-23,Inf
5.800403747560549,0,20723698064963896e-23,-Inf
5.800404570140652,0,14333901542247244e-23,Inf
5.8004050330028205,0,5392853446164037e-23,-Inf
5.800405053763483,0,-4508053326158598e-23,Inf
5.8004046287275015,7703719777548943e-49,-13606584534303814e-23,-72057594037928020
5.800403833545875,0,-2028331742188185e-22,Inf
5.800402809750868,7703719777548943e-49,-2334987593742844e-22,-72057594037928030
5.800401739565187,0,-22260447002252955e-23,Inf
5.800400813468667,0,-17208931058067747e-23,-Inf
5.800400196295184,0,-9094433178182079e-23,Inf
5.800399997894172,0,6387650040017557e-24,-Inf
5.800400253578624,7703719777548943e-49,10258270642334252e-23,-72057594037928020
5.80040091783978,7703719777548943e-49,1805192692257841e-22,-72057594037928030
5.8004018724471935,0,22632558579600492e-23,Inf
5.8004029474923975,0,23184872497935792e-23,-Inf
5.800403951630652,7703719777548943e-49,19610568047127846e-23,72057594037928030
5.800404706137923,0,12545830478115144e-23,-Inf
5.800405076721471,0,3248095462049375e-23,Inf
5.800404997422146,7703719777548943e-49,-6627758850866272e-23,-72057594037928050
5.800404482354216,7703719777548943e-49,-1532395715956451e-22,72057594037928050
5.800403623193219,0,-2129268640508166e-22,-Inf
5.800402572858963,0,-2347158548296181e-22,Inf
5.800401518297846,0,-21472833282463997e-23,-Inf
5.800400647208765,0,-1565217881173864e-22,Inf
5.80040011463497,0,-7045625000042722e-23,-Inf
5.800400015368179,0,28149658688346087e-24,Inf
