5.800399989016803,0,-16473717421943466e-24,Inf
5.80040014298272,0,8209257184025217e-23,-Inf
5.800400725210095,0,16604736470433161e-23,Inf
5.800401632069487,30814879110195774e-49,22044772912765465e-23,36028797018963970
5.80040270215097,0,23561109285085528e-23,Inf
5.800403744993239,0,20883860790284393e-23,-Inf
5.800404574983395,0,14489548374446894e-23,Inf
5.800405044393682,0,5516281226498251e-23,-Inf
5.800405069675045,0,-4438813115178912e-23,Inf
5.800404646327724,0,-13603855741984337e-23,-Inf
5.800403849702152,0,-20347585779893392e-23,Inf
5.8004028215876,0,-23469702531429654e-23,-Inf
5.800401744975596,0,-22414504206594225e-23,Inf
5.800400811489784,7703719777548943e-49,-17369798549403432e-23,-72057594037927930
5.8004001872792506,0,-9233478525251775e-23,Inf
5.800399983445928,0,5462902099025478e-24,-Inf
5.8004002362697005,0,10228825762623698e-23,Inf
5.800400900750969,0,18090752787225534e-23,-Inf
5.800401858620109,7703719777548943e-49,22732744554948058e-23,-72057594037927940
5.800402939388106,0,2332858661914629e-22,-Inf
5.800403950691629,7703719777548943e-49,19772230964950633e-23,72057594037927950
5.800404712531317,0,12696668203623627e-23,-Inf
5.800405089309345,7703719777548943e-49,3361260793205586e-23,72057594037927980
5.800405013964032,0,-6572407858123154e-23,-Inf
5.800404499905883,0,-1533627232256607e-22,Inf
5.8004036386307005,0,-2137047582067988e-22,-Inf
5.80040258343459,0,-23601003654522685e-23,Inf
5.800401522129304,7703719777548943e-49,-2163084537502063e-22,-72057594037927970
5.800400643614112,7703719777548943e-49,-15810660571349428e-23,-72057594037927950
5.800400104254027,0,-7176368607119307e-23,-Inf
5.800400000048645,0,2735231216059828e-23,Inf
5.800400349545268,0,12159992493493024e-23,-Inf
5.800401090537698,7703719777548943e-49,19420420929879953e-23,72057594037927970
5.800402091138258,0,23224249928786103e-23,-Inf
5.800403173252311,7703719777548943e-49,2289444827458773e-22,72057594037927980
5.800404144276968,7703719777548943e-49,18489721108441998e-23,72057594037927980
5.80040483138204,0,10794058034084643e-23,Inf
5.800405112271535,7703719777548943e-49,11771908382430633e-24,72057594037927980
5.8004049369507085,0,-8649201170163866e-23,Inf
5.800404336624433,0,-16936146324620698e-23,-Inf
5.800403418143155,7703719777548943e-49,-22208672757449693e-23,-72057594037927970
5.800402344984972,7703719777548943e-49,-23528334157520832e-23,72057594037927980
5.800401308158691,0,-20660242796397556e-23,Inf
5.800400492206655,0,-14114879609018187e-23,-Inf
5.800400042358414,0,-5057237501156677e-23,Inf
5.800400038681542,0,4900532524857372e-23,-Inf
5.800400481830471,0,13986066263584265e-23,Inf
5.800401292930039,0,20582248301241942e-23,-Inf
5.800402327614363,0,23515040490856104e-23,Inf
5.800403401722337,0,22262445889106645e-23,-Inf
5.800404324076105,0,17047415231714612e-23,Inf
5.800404930508314,0,8798161423503983e-23,-Inf
5.800405113081733,0,-10170522715885652e-24,Inf
5.800404839300625,0,-1065124376259937e-22,-Inf
5.800404157894531,0,-18389650272186884e-23,Inf
5.800403190145093,0,-22854932255280157e-23,-Inf
5.800402108299557,7703719777548943e-49,-2325232214399024e-22,-72057594037927980
5.800401104913004,0,-1951108499964737e-22,-Inf
5.800400358575948,0,-12297111394957304e-23,Inf
5.800400002127345,7703719777548943e-49,-28943994469795593e-24,72057594037928e3
5.800400099010754,7703719777548943e-49,7023481053673326e-23,72057594037928e3
5.800400631982092,0,15691265806092292e-23,-Inf
5.800401506178888,0,21566194293549102e-23,Inf
5.800402566004757,0,23602603347729143e-23,-Inf
5.800403622823736,0,21438041521998567e-23,Inf
5.800404488535232,0,15457778174417509e-23,-Inf
5.800405009053532,0,6726227315482576e-23,Inf
5.80040509173299,0,-3202505668130867e-23,-Inf
5.800404721857723,7703719777548943e-49,-1256123378206287e-22,-72057594037927980
5.80040396526082,7703719777548943e-49,-1968422283565427e-22,72057594037927980
5.8004029566069475,0,-23303669194637688e-23,Inf
5.8004018754238515,0,-22775352973471034e-23,-Inf
5.800400914148751,0,-18193303435935916e-23,Inf
5.800400243876861,0,-10373065943609541e-23,-Inf
5.800399983908477,0,-70654691126491604e-25,Inf
5.800400180514845,0,9085729051884648e-23,-Inf
5.800400798702393,0,1726085396893916e-22,Inf
5.80040172844121,0,22363755288268456e-23,-Inf
5.800402804249124,0,2348618191996287e-22,Inf
5.800403834645608,0,2042836026876779e-22,-Inf
5.800404636232977,0,13734548396159198e-23,Inf
5.800405066338817,0,4596162261618741e-23,-Inf
