5.800400032295763,0,29638628055085843e-25,Inf
5.800400269566694,0,981588201107483e-22,-Inf
5.800400912568659,0,1758826833716972e-22,Inf
5.800401846855081,0,22230155597281366e-23,-Inf
5.800402906134396,0,22915347786633415e-23,Inf
5.8004039018679805,0,19521893516928769e-23,-Inf
5.8004046568277206,0,12653788878899476e-23,Inf
5.800405036640339,0,35334714652985805e-24,-Inf
5.800404973704028,0,-6215758485399825e-23,Inf
5.800404479220646,0,-14858663179614124e-23,-Inf
5.800403641201949,0,-20856915170279122e-23,Inf
5.8004026088046805,0,-23142898817020043e-23,-Inf
5.800401565782678,7703719777548943e-49,-2130973345565356e-22,-72057594037927930
5.800400697781007,0,-15683695822791224e-23,-Inf
5.800400159293391,0,-7266149439068692e-23,Inf
5.800400046164133,0,2444684651970076e-23,-Inf
5.800400378528871,0,11720394058792527e-23,Inf
5.8004010972306865,0,18910013991117067e-23,-Inf
5.800402074349369,0,2273388081548739e-22,Inf
5.800403135969758,7703719777548943e-49,22511396633469464e-23,-72057594037927930
5.800404093136589,7703719777548943e-49,18282165183123403e-23,72057594037927940
5.800404775486181,0,10798939998017115e-23,-Inf
5.8004050615689575,0,13936416591147965e-24,Inf
5.80040490046583,0,-8259707042686425e-23,-Inf
5.800404320851097,0,-16442933794546156e-23,Inf
5.800403425888817,7703719777548943e-49,-21699527381664363e-23,72057594037927970
5.800402374871005,0,-23093877420479486e-23,Inf
5.800401354865754,0,-20377802750105755e-23,-Inf
5.800400547421464,0,-14034727305140068e-23,Inf
5.800400096253402,0,-5193639257712413e-23,-Inf
5.800400081664053,7703719777548943e-49,457185448048939e-22,72057594037928e3
5.80040050625013,0,13523612726680608e-23,-Inf
5.800401294440438,0,20068330479105046e-23,Inf
5.800402305946672,0,23041129512797095e-23,-Inf
5.800403360733137,0,21912891979191561e-23,Inf
5.8004042710609545,0,16884434408389383e-23,-Inf
5.800404874903235,0,8850762067708324e-23,Inf
5.800405064783718,0,-7582324608371075e-24,-Inf
5.800404806906105,0,-10232271274663198e-23,Inf
5.8004041471693295,0,-17885096801374404e-23,-Inf
5.800403202998159,0,-2235460189417609e-22,Inf
5.800402142443204,7703719777548943e-49,-22845267512928828e-23,72057594037927970
5.800401154270089,0,-19269756931880716e-23,Inf
5.8004004143615155,7703719777548943e-49,-1226446355850841e-22,72057594037927970
5.800400054412233,7703719777548943e-49,-30762429271260285e-24,-72057594037927980
5.8004001384888815,0,6659512175017467e-23,-Inf
5.800400651626828,0,1520995373486952e-22,Inf
5.800401502493708,0,21053206756705685e-23,-Inf
5.800402539645569,7703719777548943e-49,23149245856452076e-23,72057594037927980
5.800403578482152,7703719777548943e-49,21125006012475183e-23,-72057594037928020
5.800404434103496,7703719777548943e-49,15340780802954344e-23,72057594037928e3
5.800404954219793,7703719777548943e-49,6826091961851979e-23,-72057594037928e3
5.800405046256954,0,-2903553701421773e-23,Inf
5.800404693833546,0,-12116404161441822e-23,-Inf
5.800403959676428,7703719777548943e-49,-1917268955036018e-22,-72057594037928030
5.800402974456286,7703719777548943e-49,-228164786206518e-21,-72057594037928e3
5.800401913529955,7703719777548943e-49,-22399218979722845e-23,72057594037928020
5.800400965729194,0,-17995173386909859e-23,-Inf
5.800400299750949,7703719777548943e-49,-10388204729052771e-23,-72057594037928020
5.800400034131294,7703719777548943e-49,-9322600823001749e-24,-72057594037928e3
5.80040021614733,7703719777548943e-49,868961572381355e-22,-72057594037928e3
