5.8004000352815615,0,2521339986728599e-25,Inf
5.8004002601275975,0,9557517218595595e-23,-Inf
5.800400892384703,0,1738869744095112e-22,Inf
5.800401819518775,0,22124899769873777e-23,-Inf
5.800402876511263,30814879110195774e-49,22923141180498687e-23,36028797018963976
5.800403875230565,0,19641348866653965e-23,-Inf
5.800404637917152,0,128636445624384e-21,Inf
5.800405028822458,0,3796375763382674e-23,-Inf
5.800404978370312,0,-5946599164022892e-23,Inf
5.800404495540557,0,-14631155730940128e-23,-Inf
5.800403666270746,0,-20711553025939034e-23,Inf
5.80040263816044,0,-23105554684801312e-23,-Inf
5.80040159420044,0,-21387054287867784e-23,Inf
5.800400720202756,0,-15861919542712925e-23,-Inf
5.8004001717283336,0,-7513554418831191e-23,Inf
5.800400046398994,0,21721335061732586e-24,-Inf
5.800400366521849,0,11471207572603492e-23,Inf
5.8004010751188915,0,1872854430584043e-22,-Inf
5.800402046068427,0,2265242724392223e-22,Inf
5.800403106553326,0,2254445678939242e-22,-Inf
5.8004040678204225,0,1842385471271948e-22,Inf
5.800404758776244,0,1102403994570572e-22,-Inf
5.800405056439409,7703719777548943e-49,16620870956599937e-24,72057594037927910
5.800404907829672,0,-7995695897522304e-23,-Inf
5.800404339397664,7703719777548943e-49,-1623034751644936e-22,72057594037927910
5.800403452317066,0,-21576203680462423e-23,-Inf
5.800402404477044,0,-23081766493314162e-23,Inf
5.800401382380087,0,-20479060319362113e-23,-Inf
5.800400567946879,7703719777548943e-49,-14231330930815307e-23,-72057594037927950
5.80040010613663,0,-54505959199335336e-24,-Inf
5.800400079145994,7703719777548943e-49,4300280014863714e-23,-72057594037927950
5.800400491778986,0,13285757459917456e-23,-Inf
5.8004012705918955,0,19906529781770619e-23,Inf
5.80040227696549,0,22984181911947207e-23,-Inf
5.800403331777619,0,21970933377569002e-23,Inf
5.800404247284836,0,17047134099295966e-23,-Inf
5.800404860538377,7703719777548943e-49,9089161474017801e-23,72057594037927920
5.800405062386899,0,-4865653969490553e-24,-Inf
5.800404816903937,0,-9975689809986154e-23,Inf
5.800404167782338,0,-176892691632626e-21,-Inf
5.800403230557507,0,-22254383038812347e-23,Inf
5.8004021720436825,7703719777548943e-49,-2285849530365372e-22,72057594037927910
5.800401180643185,0,-1939407712186039e-22,Inf
5.8004004328131495,0,-12477748751203629e-23,-Inf
5.800400061658248,0,-3340530974557544e-23,Inf
5.800400133239578,7703719777548943e-49,6391261384654757e-23,72057594037927950
5.800400634816526,0,14985485596387462e-23,Inf
5.800401477114448,7703719777548943e-49,2091247392361708e-22,-72057594037927930
5.800402510214563,0,23117296962669386e-23,Inf
5.800403550237764,7703719777548943e-49,2120752742137337e-22,72057594037927950
5.800404412072879,0,15523084637789088e-23,Inf
5.8004049423241275,7703719777548943e-49,7075730375730666e-23,-72057594037927970
5.80040504661353,0,-26310131534843474e-24,Inf
5.8004047063789,0,-11869470142064234e-23,-Inf
5.800403982177672,0,-18995313192767406e-23,Inf
5.800403002908482,0,-2274023083488859e-22,-Inf
5.800401942868972,0,-22437671094637488e-23,Inf
5.800400990733052,0,-18141481454015167e-23,-Inf
5.800400315969278,7703719777548943e-49,-10616327801294919e-23,-72057594037927970
5.800400038677428,0,-1201595034176332e-23,-Inf
5.80040020821212,0,8427007315614216e-23,Inf
5.8004007943982145,0,16555703234647323e-23,-Inf
5.80040169290167,0,21737683847404032e-23,Inf
5.800402743799831,7703719777548943e-49,23050622700884677e-23,72057594037927980
5.8004037600457785,0,20260837158041305e-23,Inf
5.8004045607604535,0,13864878156593878e-23,-Inf
5.800405003426752,0,5001147663640977e-23,Inf
5.800405009255708,0,-47527229388151766e-24,-Inf
5.800404577209843,7703719777548943e-49,-1366066990912685e-22,72057594037928020
5.800403784187814,0,-20137191954478855e-23,-Inf
5.800402771337523,7703719777548943e-49,-23029547875183592e-23,-72057594037928e3
5.8004017189336565,0,-21822930570658182e-23,-Inf
5.800400814291113,7703719777548943e-49,-1673209876378651e-22,72057594037928e3
5.800400218425228,0,-8663155457523696e-23,-Inf
5.800400037392932,0,9477258591777021e-24,Inf
5.800400303415794,0,10389923289346703e-23,-Inf
5.800400969144947,0,17982838904557344e-23,Inf
5.800401916088661,0,22375026844149313e-23,-Inf
5.800402975702525,0,22784734664411006e-23,Inf
5.800403959388387,0,19139043819974776e-23,-Inf
5.800404692062487,0,1208684525750489e-22,Inf
5.800405043318112,0,28833427242266806e-24,-Inf
5.800404950636239,0,-6833357792136772e-23,Inf
5.800404430513058,7703719777548943e-49,-15333808306317071e-23,-72057594037928030
5.800403575523881,0,-2110503620567952e-22,Inf
5.800402537845993,0,-2311983315268972e-22,-Inf
5.80040150217312,7703719777548943e-49,-2101958622911446e-22,72057594037928020
5.800400652842285,0,-151781093825945e-21,-Inf
5.800400141024044,0,-6635111938532784e-23,Inf
5.8004000578158665,7703719777548943e-49,3088856053749927e-23,-72057594037928030
5.8004004180278015,0,12263044548674304e-23,Inf
5.800401157546468,7703719777548943e-49,19254558344817583e-23,-72057594037928030
5.800402144746511,0,22818994522551322e-23,Inf
5.800403203918421,0,22321930803014856e-23,-Inf
5.8004041465427445,7703719777548943e-49,17851842628114339e-23,72057594037928030
5.8004048048441925,7703719777548943e-49,10204352822339261e-23,-72057594037928030
5.8004050616534535,0,740618882388928e-23,Inf
5.800404871261761,0,-8854935662739429e-23,-Inf
5.8004042675564085,7703719777548943e-49,-16874425131735675e-23,-72057594037928e3
5.800403357989273,0,-21890481306769376e-23,-Inf
5.800402304451874,0,-2301030631071982e-22,Inf
5.800401294460755,0,-20034580940108792e-23,-Inf
5.800400507781935,0,-1349294387020031e-22,Inf
5.8004000844346955,0,-45497249722668384e-24,-Inf
5.8004000997697505,0,52032906652312146e-24,Inf
5.800400551057634,0,1403018278539827e-22,-Inf
5.800401357974557,0,20359871115528439e-23,Inf
5.800402376899097,7703719777548943e-49,23065750267056588e-23,72057594037928020
5.800403426475215,0,21666210975827957e-23,Inf
5.800404319891424,0,16410358077324585e-23,-Inf
5.800404898130887,0,8233670057883957e-23,Inf
5.800405058274328,7703719777548943e-49,-1408505635588696e-23,-72057594037927980
5.800404771818262,0,-107999854208946e-21,Inf
5.800404089748208,7703719777548943e-49,-1826920601967791e-22,72057594037928020
5.80040313346399,0,-22486739472122547e-23,Inf
5.800402073172202,7703719777548943e-49,-22701914310174713e-23,-72057594037928e3
5.80040109759163,0,-18876427692614038e-23,Inf
5.800400380363669,0,-11691165902156872e-23,-Inf
5.800400049146209,0,-24250168996294386e-24,Inf
5.8004001628919655,0,7272756176438818e-23,-Inf
5.800400701355561,7703719777548943e-49,15676065638240526e-23,-72057594037927980
5.800401568696983,0,21289224451154512e-23,-Inf
5.800402610540014,7703719777548943e-49,23113161315020068e-23,72057594037927980
5.800403641449437,0,20823242137468674e-23,-Inf
5.800404477936232,7703719777548943e-49,1482704797558308e-22,-72057594037928e3
5.80040497111631,0,619182816793549e-22,-Inf
5.80040503320989,0,-3545457613639679e-23,Inf
