5.800400004587694,0,15680335231276258e-24,Inf
5.80040030134414,0,11079452589050207e-23,-Inf
5.800400998175618,30814879110195774e-49,18618861863583083e-23,-36028797018963970
5.800401971054559,30814879110195774e-49,22844339281369137e-23,-36028797018963960
5.800403046820417,30814879110195774e-49,23003805044002243e-23,-36028797018963956
5.800404034000188,0,1906888062149685e-22,-Inf
5.800404756888261,30814879110195774e-49,11739936876210076e-23,-36028797018963960
5.800405086819716,0,23214345602550687e-24,-Inf
5.80040496507096,0,-7510253281839699e-23,Inf
5.800404413311712,0,-1600521245272134e-22,-Inf
5.800403529748108,0,-2165144757117887e-22,Inf
5.800402471643328,0,-2344399718057546e-22,-Inf
5.800401427326833,7703719777548943e-49,-21063805436612384e-23,-72057594037927920
5.800400582674122,7703719777548943e-49,-14934513088540903e-23,72057594037927940
5.800400088023103,0,-6147057159335209e-23,Inf
5.80040003141569,0,3734501535636235e-23,-Inf
5.800400422927333,0,1295136351324759e-22,Inf
5.800401192873665,0,19863038300719992e-23,-Inf
5.800402204213579,0,23239333531456774e-23,Inf
5.800403276940973,7703719777548943e-49,22479313912980104e-23,-72057594037927930
5.800404220123695,30814879110195774e-49,1771825793474498e-22,-36028797018963970
5.8004048658870815,0,9803576940041458e-23,-Inf
5.80040509929344,0,14398485351078843e-25,Inf
5.800404878799421,0,-9541234672412658e-23,-Inf
5.800404243650145,7703719777548943e-49,-17528236671642526e-23,72057594037927940
5.8004033068941245,0,-22395435152443417e-23,-Inf
5.800402235262138,0,-2327652677989719e-22,Inf
5.800401219491374,7703719777548943e-49,-2001468372621057e-22,72057594037927940
5.800400440376562,0,-13190470171519242e-23,Inf
5.800400036590688,0,-40185113527832576e-24,-Inf
5.800400080002776,0,5868694489985893e-23,Inf
5.800400562885991,0,1471134282233626e-22,-Inf
5.800401399292945,0,2093554917403316e-22,Inf
5.800402440353369,0,23433482838210326e-23,-Inf
5.800403500771308,0,2176054641308226e-22,Inf
5.80040439180557,0,16214506127238053e-23,-Inf
5.800404954863287,0,7782490154004881e-23,Inf
5.800405089727353,0,-2034709198017274e-23,-Inf
5.800404772393682,7703719777548943e-49,-11489756506052753e-23,-72057594037927950
5.800404059343618,0,-18899774218962492e-23,-Inf
5.8004030774910325,0,-22945871494007818e-23,Inf
5.800402001593371,0,-22907890179173826e-23,-Inf
5.800401023147085,0,-18792586001504024e-23,Inf
5.800400316303642,0,-11332429152155545e-23,-Inf
5.8004000068726205,7703719777548943e-49,-18552357681262873e-24,72057594037927950
5.8004001499290165,0,7952167468585109e-23,-Inf
5.800400720010511,0,1634418001602779e-22,Inf
5.800401615649485,0,21827125651840617e-23,-Inf
5.800402677433116,0,23425109738483293e-23,Inf
5.800403716377003,7703719777548943e-49,20853715164152068e-23,72057594037927900
5.80040454756212,7703719777548943e-49,14570622147554815e-23,72057594037927896
5.800405023048012,0,5694144257208852e-23,-Inf
5.800405058204247,0,-4195818199228107e-23,Inf
5.80040464677346,0,-13338978945270317e-23,-Inf
5.800403861985089,0,-20107971808659324e-23,Inf
5.80040284352154,7703719777548943e-49,-2329799962476038e-22,-72057594037927910
5.800401772656578,0,-22341273472949477e-23,Inf
5.800400839990935,0,-1740807433350557e-22,-Inf
5.800400211527713,7703719777548943e-49,-9376448271142569e-23,-72057594037927896
5.800399999125771,7703719777548943e-49,32407335104841115e-25,72057594037927910
5.800400240590101,7703719777548943e-49,9966913803881272e-23,-72057594037927900
5.800400892942956,7703719777548943e-49,17835762935913262e-23,-72057594037927910
5.800401840073414,0,22530061904453965e-23,Inf
5.800402913403824,0,23214286131517788e-23,-Inf
5.80040392189464,0,19766656609746073e-23,Inf
5.800404686047126,7703719777548943e-49,12800812079862176e-23,72057594037927920
5.8004050698518155,7703719777548943e-49,35565865963351637e-24,-72057594037927920
5.800405004996362,0,-6320665608885721e-23,-Inf
5.800404503024212,0,-1507292049986626e-22,Inf
5.8004036532800125,0,-21142387675573481e-23,-Inf
5.80040260700751,7703719777548943e-49,-23448776091466067e-23,72057594037927940
5.800401550430147,0,-21581573239972982e-23,-Inf
5.800400671605674,0,-1587311391352513e-22,Inf
5.800400126954147,0,-7339431574289115e-23,-Inf
5.8004000134169775,0,25005818483130895e-24,Inf
5.800400351202404,7703719777548943e-49,11895521507668304e-23,-72057594037927970
5.8004010801886885,7703719777548943e-49,19173200983481078e-23,72057594037927970
5.800402070625107,7703719777548943e-49,23038283178221402e-23,72057594037927950
5.800403146226089,0,22802834476206584e-23,Inf
5.800404115548016,0,18508766268347413e-23,-Inf
5.800404806063752,0,10920372312488858e-23,Inf
5.80040509487025,7703719777548943e-49,13882918591780935e-24,72057594037927950
5.800404930563638,0,-8390886693113592e-23,Inf
5.800404342388394,0,-16676595000259743e-23,-Inf
5.800403435032243,7703719777548943e-49,-2199408149436578e-22,72057594037927980
5.800402369993142,0,-23396897617906643e-23,-Inf
5.800401336834801,0,-20635355110724026e-23,Inf
5.800400519446709,0,-14200970543139028e-23,-Inf
5.8004000633140205,0,-523898398736827e-22,Inf
