5.800400009250601,0,27508878849817497e-25,Inf
5.800400247617448,0,9883886543463756e-23,-Inf
5.8004008956220305,30814879110195774e-49,17733470851526022e-23,-36028797018963970
5.800401837927371,0,22426711784391598e-23,-Inf
5.800402906814621,0,23128273038504582e-23,Inf
5.800403912035073,30814879110195774e-49,19713289864001746e-23,36028797018963960
5.800404674672079,0,12789590260041582e-23,Inf
5.800405058985895,0,35895069725474015e-24,-Inf
5.800404996573563,0,-6249462481291047e-23,Inf
5.80040449854368,0,-1497610786531034e-22,-Inf
5.800403653539221,0,-21037196947037528e-23,Inf
5.800402611960317,0,-23353929890913352e-23,-Inf
5.8004015591950076,0,-21513952960833016e-23,Inf
5.800400682622561,0,-15844755052575716e-23,-Inf
5.8004001382621935,0,-7355381691309275e-23,Inf
5.800400023003483,0,244316166409229e-22,-Inf
5.800400357361099,0,11806851407065959e-23,Inf
5.800401081823399,0,19069063233878249e-23,-Inf
5.80040206744488,7703719777548943e-49,2293721303411455e-22,72057594037927920
5.800403138796985,0,22722821128504292e-23,-Inf
5.800404105192322,7703719777548943e-49,18464051054951762e-23,72057594037927920
5.800404794624654,7703719777548943e-49,10918913942407102e-23,72057594037927910
5.80040508438377,0,14303499209481661e-24,Inf
5.800404922896246,7703719777548943e-49,-8312797985047717e-23,-72057594037927900
5.800404338904794,0,-16576374398824416e-23,Inf
5.8004034363524815,0,-21889566978741786e-23,-Inf
5.800402375882248,7703719777548943e-49,-23306691443530988e-23,72057594037927896
5.800401346244591,0,-2057551293440785e-22,-Inf
5.800400530702361,0,-14182143654566956e-23,Inf
5.80040007441217,7703719777548943e-49,-5264523365964846e-23,-72057594037927940
5.800400058588174,0,45901192347510814e-24,Inf
5.800400486046854,0,13627775434264251e-23,-Inf
5.80040128070571,0,20239851371565776e-23,Inf
5.800402301125118,0,2324947996389007e-22,-Inf
5.800403365682951,0,22120988214789397e-23,Inf
5.800404284901155,0,17055238005077825e-23,-Inf
5.800404895170462,0,8953872163831581e-23,Inf
5.80040508787068,0,-7411681759680898e-24,-Inf
5.8004048287036385,0,-10304290079517477e-23,Inf
5.800404163797758,0,-18033380276090852e-23,-Inf
5.800403211497852,0,-22552757513483817e-23,Inf
5.800402141301342,7703719777548943e-49,-2305802611878023e-22,-72057594037927870
5.800401143689921,7703719777548943e-49,-19459250126160005e-23,-72057594037927900
5.800400396226195,0,-12396963874245252e-23,-Inf
5.800400031949646,7703719777548943e-49,-3128166864842732e-23,-72057594037927910
5.8004001156971094,0,6697406490699957e-23,-Inf
5.800400632562544,0,1533092152620979e-22,Inf
5.800401490550136,0,2123571716539251e-22,-Inf
5.800402536948535,0,23360814165576173e-23,Inf
5.800403585511702,0,21327975667479685e-23,-Inf
5.800404449608471,0,15499025770337528e-23,Inf
5.800404975440512,0,6911446669120767e-23,-Inf
5.800405069416416,0,-29062812539224665e-24,Inf
5.800404714809667,0,-1220672848675339e-22,-Inf
5.800403974735746,0,-19334534119489252e-23,Inf
5.800402980918438,7703719777548943e-49,-23021037247294177e-23,72057594037927940
5.800401910244768,0,-2261008276512336e-22,Inf
5.800400953281407,7703719777548943e-49,-1817481113699479e-22,72057594037927950
5.800400280356128,0,-10504643095745565e-23,Inf
5.800400011241496,0,-9647744320603234e-24,-Inf
5.800400193836672,7703719777548943e-49,8746812562115158e-23,-72057594037927950
5.800400795641917,7703719777548943e-49,1690157161340248e-22,-72057594037927940
5.800401709543158,0,22048055004603405e-23,Inf
5.800402772877132,0,23270254524348217e-23,-Inf
