5.800400016725952,0,-51057119104841366e-25,Inf
5.800400219199164,0,9139792773576043e-23,-Inf
5.800400836368224,0,17163382973532566e-23,Inf
5.800401758384495,0,2213209827716845e-22,-Inf
5.800402821140323,0,2316157115532458e-22,Inf
5.8004038354783045,0,2006857253741467e-22,-Inf
5.8004046208589655,0,13403621417405426e-23,Inf
5.800405037494484,0,43529967939451024e-24,-Inf
5.800405011229041,0,-54724053269568534e-24,Inf
5.8004045467375605,0,-14323789595523383e-23,-Inf
5.800403726693597,0,-20625722027045272e-23,Inf
5.800402697054628,0,-23256535904679444e-23,-Inf
5.80040164108352,0,-21747975163705616e-23,Inf
5.80040074673011,7703719777548943e-49,-16368540714081049e-23,72057594037927940
5.8004001731784145,0,-8075703471029922e-23,Inf
5.8004000225137045,0,16545123927869252e-24,-Inf
5.800400321552487,0,11090244812494523e-23,Inf
5.8004010170694595,0,18552046583967035e-23,-Inf
5.80040198527102,0,22711808779618872e-23,Inf
5.8004030538291325,7703719777548943e-49,22829148130468822e-23,-72057594037927950
5.800404032553692,7703719777548943e-49,18883184075345982e-23,-72057594037927950
5.8004047472439995,0,11576252314240187e-23,-Inf
5.8004050706942385,0,2208895709787964e-23,Inf
5.800404945334388,0,-7551615946573582e-23,-Inf
5.800404393476899,7703719777548943e-49,-15968036859301803e-23,-72057594037927970
5.800403513345393,0,-21542350464832573e-23,-Inf
5.800402461592175,0,-2328239644175816e-22,Inf
5.800401425416221,0,-20878464003959534e-23,-Inf
5.800400589244102,0,-1475841945775759e-22,Inf
5.800400101904289,0,-6011553850344224e-23,-Inf
5.800400050137397,0,3805296527225132e-23,Inf
5.800400443157304,0,12944849601094044e-23,-Inf
5.8004012110112075,0,1978037496040375e-22,Inf
5.800402217030429,0,2309523388586485e-22,-Inf
5.800403282155886,7703719777548943e-49,22299425955093226e-23,72057594037927970
5.800404216808473,0,17534599494712688e-23,-Inf
5.80040485463179,0,9648836924758469e-23,Inf
5.800405082101372,0,4570500389433586e-25,-Inf
5.800404858730543,0,-9565561842800727e-23,Inf
5.800404224276458,0,-17474281186238925e-23,-Inf
5.800403291663895,0,-2227280030481184e-22,Inf
5.800402226886159,0,-23107039956486577e-23,-Inf
5.800401219460462,0,-1982851149609624e-22,Inf
5.800400448696217,0,-13020748925595999e-23,-Inf
5.8004000517801115,7703719777548943e-49,-38954494177706643e-24,72057594037927940
5.800400099358433,0,5923193578716526e-23,-Inf
5.800400582962812,0,1468757887800794e-22,Inf
5.800401416517496,0,208377519170587e-21,-Inf
5.800402451659884,0,23279059049984563e-23,Inf
5.800403504147367,0,21576981718842518e-23,-Inf
5.80040438665028,0,16034472757779208e-23,Inf
5.800404942094229,7703719777548943e-49,7638031670198136e-23,-72057594037927950
5.800405071617248,0,-21178811183026737e-24,Inf
5.800404752165895,7703719777548943e-49,-11496838326030228e-23,-72057594037927980
5.800404040598431,0,-1882950544116489e-22,Inf
5.800403063564847,0,-2281075906496862e-22,-Inf
5.800401994964862,0,-22731982348958038e-23,Inf
5.80040102499604,0,-18607192191984427e-23,-Inf
5.8004003263009585,0,-1117054731655806e-22,Inf
5.800400023238884,0,-17456790447911778e-24,-Inf
5.80040016975121,0,7989899221749287e-23,Inf
5.8004007397605015,0,16303370994570409e-23,-Inf
5.800401631811999,7703719777548943e-49,21715039403708864e-23,72057594037928050
5.800402687131394,7703719777548943e-49,23261696342131897e-23,72057594037928020
5.800403717884851,0,20668060206269916e-23,Inf
5.800404540611142,0,1439576987119006e-22,-Inf
5.80040500887538,7703719777548943e-49,5561216091649979e-23,72057594037928020
5.80040503933248,0,-42631627408381435e-24,-Inf
5.800404626561472,7703719777548943e-49,-1332875339539189e-22,-72057594037928030
5.800403844030341,0,-20021996146111197e-23,-Inf
5.800402831019726,0,-23151576359579472e-23,Inf
5.800401767832844,7703719777548943e-49,-2216046403765777e-22,72057594037928020
5.8004008437038275,0,-17225060568011618e-23,Inf
5.800400223116365,0,-9223804394302741e-23,-Inf
5.800400016527528,0,4191785410161749e-24,Inf
5.8004002607076375,0,9987552675391647e-23,-Inf
5.800400912195576,0,17778262071130068e-23,Inf
5.800401855034369,0,22404655836023115e-23,-Inf
5.80040292141023,7703719777548943e-49,2304329569673534e-22,-72057594037928e3
5.800403921521439,7703719777548943e-49,1958051609101169e-22,72057594037927970
5.800404677360733,0,12632652197384071e-23,Inf
5.800405054398288,7703719777548943e-49,3436337644717095e-23,-72057594037927970
5.800404985526226,0,-6371600876762376e-23,Inf
5.800404483002889,0,-1504547622558008e-22,-Inf
5.800403636271046,0,-21041448496241382e-23,Inf
