5.800400013068875,0,-32414691665161272e-25,Inf
5.80040022422666,0,9323497161558951e-23,-Inf
5.800400849185462,30814879110195774e-49,1731167035850543e-22,36028797018963970
5.80040177671017,0,22218575410714015e-23,-Inf
5.800402841712702,0,23170846246711168e-23,Inf
5.800403854635761,30814879110195774e-49,1999899480156854e-22,36028797018963970
5.800404635191725,0,13267574868058568e-23,Inf
5.800405044451502,30814879110195774e-49,4174696012963692e-23,36028797018963970
5.800405009572067,0,-5661225145036278e-23,Inf
5.800404536761508,0,-1448952091266031e-22,-Inf
5.800403710174092,0,-2073886672651e-19,Inf
5.800402676931937,0,-23296955539541653e-23,-Inf
5.8004016209392475,0,-21708475462802797e-23,Inf
5.800400730149701,7703719777548943e-49,-16256152109390962e-23,-72057594037927900
5.800400163112985,7703719777548943e-49,-7910429742841832e-23,-72057594037927896
5.800400020754786,7703719777548943e-49,18432544781270564e-24,72057594037927910
5.8004003284131525,0,1126886135514512e-22,Inf
5.800401031328598,0,18688746023274803e-23,-Inf
5.80040200439068,0,22782260369346336e-23,Inf
5.80040307440626,0,22820812442944684e-23,-Inf
5.800404050925821,0,18797544843284466e-23,Inf
5.80040476014113,0,11428552306159687e-23,-Inf
5.800405075820854,7703719777548943e-49,20254236811180696e-24,72057594037927900
5.800404941778024,7703719777548943e-49,-7738204326481194e-23,72057594037927900
5.800404381870552,0,-16124531208034643e-23,Inf
5.800403495754856,0,-21640896691228813e-23,-Inf
5.800402441148358,7703719777548943e-49,-23305454434443648e-23,-72057594037927900
5.800401405757883,7703719777548943e-49,-20821929617219837e-23,72057594037927896
5.800400573870203,7703719777548943e-49,-14632355047691766e-23,72057594037927900
5.800400093551211,0,-5838397364190741e-23,-Inf
5.800400050291895,7703719777548943e-49,39947252843311436e-24,-72057594037927910
5.800400451791896,0,13116834545861538e-23,-Inf
5.800401226589051,0,19904304844206761e-23,Inf
5.800402236778867,7703719777548943e-49,23149050802352476e-23,72057594037927870
5.800403302559953,0,2227355128646244e-22,Inf
5.800404234236518,0,17433638680840147e-23,-Inf
5.800404865981846,0,9490759700583235e-23,Inf
5.800405085353286,0,-14135294263048108e-25,-Inf
5.800404853305527,0,-9748306623740475e-23,Inf
5.800404211140101,0,-17620186628994184e-23,-Inf
5.800403273154304,7703719777548943e-49,-22355897063783425e-23,72057594037927920
5.800402206297818,0,-2311253779694949e-22,-Inf
5.800401200457842,0,-19755431812913868e-23,Inf
5.8004004346615545,7703719777548943e-49,-1288209893219871e-22,-72057594037927930
5.800400045211407,0,-371590715204983e-22,Inf
5.800400101424838,0,6111671733292721e-23,-Inf
5.800400593296528,7703719777548943e-49,14851446098117634e-23,72057594037927930
5.800401433279256,0,20947841819665214e-23,-Inf
5.800402471866301,0,23315777079891755e-23,Inf
5.800403524201947,7703719777548943e-49,21533792607044737e-23,-72057594037927930
5.800404402983565,0,15919063716855084e-23,Inf
5.800404951799106,0,7470944089453013e-23,-Inf
5.800405072966377,7703719777548943e-49,-23069077392962918e-24,-72057594037927930
5.800404744919153,0,-11674159653719954e-23,-Inf
5.8004040260456575,0,-18963560458507545e-23,Inf
5.800403044296262,0,-22877687516503683e-23,-Inf
5.800401974410055,0,-22719871738553306e-23,Inf
5.800401006813522,7703719777548943e-49,-18518197993732174e-23,72057594037927910
5.800400313727013,0,-11020509308659343e-23,Inf
5.8004000185115405,0,-15613020853240056e-24,-Inf
5.800400173711899,0,8175798269948254e-23,Inf
