5.80040000426051,0,7172580692310317e-24,Inf
5.80040026289797,0,10305632078588743e-23,-Inf
5.800400928453419,1232595164407831e-47,18059727014812434e-23,-18014398509481982
5.800401882466039,0,22599409036314146e-23,-Inf
5.800402955133238,0,2311667358845272e-22,Inf
5.800403955533526,30814879110195774e-49,1951945843495257e-22,-36028797018963960
5.800404705608194,0,12448026537565416e-23,Inf
5.800405071853442,0,3161005041704262e-23,-Inf
5.800404989082284,0,-668863475338034e-22,Inf
5.800404472026926,0,-15347783420426983e-23,-Inf
5.800403612716651,0,-21275222226489964e-23,Inf
5.800402564097836,0,-23415939218557898e-23,-Inf
5.800401512811553,0,-21388909251196194e-23,Inf
5.800400645973812,7703719777548943e-49,-15554914532423408e-23,72057594037927950
5.800400117871181,0,-6952332426547605e-23,Inf
5.800400022499561,0,28876817551419487e-24,-Inf
5.800400376833947,7703719777548943e-49,1221372303404556e-22,72057594037927950
5.800401117807085,7703719777548943e-49,19365868194261456e-23,-72057594037927950
5.8004021135347426,0,23071123789494454e-23,Inf
5.800403186789588,0,2267000336515394e-22,-Inf
5.800404146545575,0,18233905858929096e-23,Inf
5.800404821978195,0,10552404340118038e-23,-Inf
5.800405092869007,0,9927099366630674e-24,Inf
5.800404911002903,7703719777548943e-49,-8743674060099849e-23,72057594037927980
5.800404308749722,7703719777548943e-49,-16923796180190845e-23,72057594037927970
5.800403393302891,0,-22091697676270148e-23,-Inf
5.800402327600413,0,-23327554120268663e-23,Inf
5.800401301324073,0,-20411394028462527e-23,-Inf
5.800400497138465,0,-13862254098903372e-23,Inf
5.800400058178855,0,-4845799537390755e-23,-Inf
5.800400062574774,7703719777548943e-49,5033149531484843e-23,72057594037927930
5.800400509543797,0,14016258141325988e-23,-Inf
5.80040131953083,0,20504641316335969e-23,Inf
5.800402348368015,0,23343447864301224e-23,-Inf
5.800403412934977,0,2202740914063343e-22,Inf
5.800404323752037,0,16790768030855002e-23,-Inf
5.800404918705229,7703719777548943e-49,8565583708595967e-23,-72057594037927896
5.800405091900448,7703719777548943e-49,-1184164711620793e-23,-72057594037927900
