5.800399978340227,0,-3852741108690619e-23,Inf
5.80040003436927,0,6240647082116493e-23,-Inf
5.800400537991657,0,15223274520026309e-23,Inf
5.800401399568672,0,21496342176338808e-23,-Inf
5.800402465750077,0,2394332280456151e-22,Inf
5.800403546768697,0,22128688305720248e-23,-Inf
5.800404450216683,0,16375425548583075e-23,Inf
5.800405015291694,0,7707545605437142e-23,-Inf
5.800405141417558,0,-2332178523263789e-23,Inf
5.800404806145491,0,-11956804882764697e-23,-Inf
5.800404069149641,0,-19453273034656592e-23,Inf
5.800403061605927,0,-23487305046181397e-23,-Inf
5.80040196284448,0,-23340890015309372e-23,Inf
5.800400968431238,0,-19040083320455884e-23,-Inf
5.800400255359592,0,-11350372315625629e-23,Inf
5.800399950547666,0,-1640430990158929e-23,-Inf
5.800400108248319,7703719777548943e-49,8361487523853474e-23,-72057594037927970
5.8004007003927365,7703719777548943e-49,1687516115864934e-22,72057594037927980
5.80040162158635,0,22385259527911461e-23,Inf
5.800402707867921,7703719777548943e-49,23911055336735244e-23,-72057594037927980
5.800403765892722,0,21180980277524935e-23,Inf
5.800404607345563,7703719777548943e-49,14680957845707e-20,-72057594037928e3
5.800405082458474,7703719777548943e-49,5567912297569895e-23,72057594037928e3
5.800405106667406,7703719777548943e-49,-4536150125558725e-23,-72057594037928020
5.80040467566348,0,-13832836175614155e-23,Inf
5.800403866159895,0,-20667454153724244e-23,-Inf
5.800402822238051,0,-23823526369833254e-23,Inf
5.8004017297029655,0,-2273930730372193e-22,-Inf
5.800400783012395,0,-1760776993748013e-22,Inf
5.800400150665713,7703719777548943e-49,-9342262077694783e-23,72057594037928050
5.800399945213001,0,5860567303118681e-24,Inf
5.800400203222362,0,10410064399570108e-23,-Inf
5.800400878771233,7703719777548943e-49,1838120517141453e-22,72057594037928050
5.800401851620084,7703719777548943e-49,23080713668493334e-23,-72057594037928030
5.800402948613697,0,23672138230892983e-23,Inf
5.800403974500783,0,20050217238428563e-23,-Inf
5.800404746686294,0,12859611238021097e-23,Inf
5.800405127730987,7703719777548943e-49,3380158902591543e-23,-72057594037928030
5.800405049813768,0,-6700918251342284e-23,Inf
5.8004045268029065,0,-15589318044982987e-23,-Inf
5.800403651787676,0,-2170301798387192e-22,Inf
5.8004025805097434,0,-23953853948353213e-23,-Inf
5.800401503643214,0,-219412008285467e-21,Inf
5.800400612857076,0,-16023281661170496e-23,-Inf
5.800400066700421,0,-7253411331637148e-23,Inf
5.800399962382545,0,2807479574594115e-23,-Inf
5.800400318470776,0,12368672620597732e-23,Inf
5.8004010715857,7703719777548943e-49,1972839022898762e-22,-72057594037928e3
5.800402087681975,0,23576693555730517e-23,Inf
5.80040318590691,0,23228635662489396e-23,-Inf
5.800404170790086,0,18746171160187064e-23,Inf
5.800404867034681,0,1092712597156967e-22,-Inf
5.800405150717983,0,11631923097750993e-24,Inf
5.8004049713479855,0,-880777464035542e-22,-Inf
5.800404360850255,0,-17211070716779677e-23,Inf
5.800403427885629,0,-2255101515921171e-22,-Inf
5.800402338510053,7703719777548943e-49,-23877161953216217e-23,72057594037928030
5.800401286618831,0,-2095346888132535e-22,-Inf
5.800400459435682,0,-14300313168174524e-23,Inf
5.80040000418917,7703719777548943e-49,-5101873501156942e-23,-72057594037928020
5.800400001907684,0,5004638762118684e-23,Inf
5.800400452997306,7703719777548943e-49,14220385053952222e-23,72057594037928020
5.800401277169517,0,20905073625842624e-23,Inf
5.800402327731667,0,23868913331366017e-23,-Inf
5.8004034176965895,0,22584381312161525e-23,Inf
5.800404353064093,7703719777548943e-49,17280112841163583e-23,-72057594037928e3
5.800404967350539,7703719777548943e-49,8900204080463251e-23,72057594037928e3
5.800405151220752,7703719777548943e-49,-10638268290861181e-24,72057594037928e3
5.800404871948182,0,-10838510202263563e-23,Inf
5.800404179239782,7703719777548943e-49,-1868407764354021e-22,-72057594037928e3
5.800403196388852,7703719777548943e-49,-23204116320304665e-23,72057594037927980
5.80040209833052,7703719777548943e-49,-23594112563396145e-23,72057594037928e3
5.8004010805055355,7703719777548943e-49,-1978464719716899e-22,72057594037927980
5.8004003240742845,0,-12453754516493292e-23,-Inf
5.800399963672369,0,-29062429116785637e-24,Inf
5.800400063446992,0,7158545264638797e-23,-Inf
5.800400605639465,0,1594919788870135e-22,Inf
5.800401493746071,7703719777548943e-49,21901085364825054e-23,72057594037927970
5.800402569694638,0,2395484686073111e-22,Inf
5.80040364197957,7703719777548943e-49,21744942512179234e-23,72057594037928e3
5.80040451974752,0,15664712114266997e-23,Inf
5.80040504676688,0,6796362708273443e-23,-Inf
5.800405129234914,0,-3281651948840233e-23,Inf
5.800404752473364,7703719777548943e-49,-12775574764523265e-23,-72057594037928e3
5.800403983540975,0,-199956087010964e-21,Inf
5.80040295929798,0,-23656677282521102e-23,-Inf
5.800401862046794,0,-23107152220347262e-23,Inf
