5.8004000001097396,0,921462776232987e-23,Inf
5.80040026827297,0,1050740697721496e-22,-Inf
5.800400942397504,0,18223158606997413e-23,Inf
5.800401902497326,30814879110195774e-49,22695408491406297e-23,-36028797018963976
5.800402977686406,0,23128154200922458e-23,Inf
5.800403976594387,0,19444376846664794e-23,-Inf
5.800404721428168,0,12299746396326605e-23,Inf
5.800405079616763,0,2965918344469695e-23,-Inf
5.800404987407177,0,-6895804988533049e-23,Inf
5.800404461211543,0,-15530163528378735e-23,-Inf
5.800403594685983,0,-2140035080646756e-22,Inf
5.800402542061114,0,-23461544895634075e-23,-Inf
5.800401490691044,0,-21346874699774054e-23,Inf
5.8004006277066935,7703719777548943e-49,-15432721238688053e-23,-72057594037927940
5.800400106708779,7703719777548943e-49,-6771729261408302e-23,72057594037927950
5.800400020428647,0,3094549623298622e-23,-Inf
5.800400384223124,0,1241003559140996e-22,Inf
5.800401133341174,0,19516684129080552e-23,-Inf
5.800402134448856,7703719777548943e-49,2314959971311971e-22,-72057594037927970
5.800403209361275,0,22662171643484096e-23,-Inf
5.800404166757358,0,1814116056355413e-22,Inf
5.800404836232633,0,10391252997063656e-23,-Inf
5.800405098628986,7703719777548943e-49,7918354494365155e-24,-72057594037927970
5.80040490724322,7703719777548943e-49,-8948518621236942e-23,-72057594037927980
5.80040429613956,7703719777548943e-49,-17096151114600041e-23,72057594037928e3
5.800403374086688,7703719777548943e-49,-22200885994098661e-23,72057594037928e3
5.800402305198413,0,-23354141646970305e-23,Inf
5.800401279723553,0,-20350648516474233e-23,-Inf
5.800400480184036,0,-13724987457234912e-23,Inf
5.800400048888196,0,-4656443552853814e-23,-Inf
5.8004000626014935,0,5240891693323944e-23,Inf
5.800400518883127,0,1420541079924344e-22,-Inf
5.800401336520463,7703719777548943e-49,2064153758215054e-22,-72057594037928020
5.8004023699839955,7703719777548943e-49,23403721914104914e-23,72057594037928030
5.800403435329904,7703719777548943e-49,2200033299402816e-22,72057594037928030
5.800404342939873,0,16681160949865135e-23,-Inf
5.800404931270764,7703719777548943e-49,8392954398363776e-23,-72057594037928030
5.800405095607151,7703719777548943e-49,-13890904011996163e-24,-72057594037928020
5.80040480669926,7703719777548943e-49,-1092389491026962e-22,72057594037928020
5.800404115969011,7703719777548943e-49,-1851438593572537e-22,72057594037928e3
5.800403146357632,7703719777548943e-49,-22809550885310016e-23,72057594037927980
5.800402070443776,7703719777548943e-49,-2304490086792396e-22,72057594037927980
5.800401079726769,7703719777548943e-49,-19178542065194684e-23,-72057594037927980
5.800400350542104,7703719777548943e-49,-11898635331304642e-23,72057594037927970
5.800400012675821,0,-25009142058717533e-24,Inf
5.800400126264049,0,7341939762816511e-23,-Inf
5.800400671089448,0,15878016171139862e-23,Inf
5.800401550179672,0,21587997030987583e-23,-Inf
5.80040260706736,7703719777548943e-49,23455577973372277e-23,72057594037928030
5.80040365363952,0,21148356897446824e-23,-Inf
5.800404503619367,7703719777548943e-49,15076994636920698e-23,72057594037928020
5.800405005721229,0,6322119523254435e-23,-Inf
5.800405070577356,0,-3558011733356442e-23,Inf
5.800404686644187,7703719777548943e-49,-12804862612182428e-23,-72057594037928020
5.800403922256935,7703719777548943e-49,-19772611602104485e-23,-72057594037928030
5.80040291346685,7703719777548943e-49,-23221085697562477e-23,72057594037928030
5.800401839825936,7703719777548943e-49,-225364958171713e-21,72057594037928050
5.800400892428999,0,-1784068611235542e-22,-Inf
5.800400239901119,7703719777548943e-49,-9969449998843827e-23,72057594037928050
5.800399998384375,0,-3237711642425002e-24,-Inf
5.800400210865831,0,9379535121782375e-23,Inf
5.800400839526357,0,1741339644682249e-22,-Inf
5.800401772471972,0,22347883591549348e-23,Inf
5.800402843649746,0,23304721247075768e-23,-Inf
5.800403862403265,7703719777548943e-49,20113608538901407e-23,-72057594037928030
5.800404647407152,7703719777548943e-49,13342527563825596e-23,-72057594037928020
5.800405058940651,7703719777548943e-49,4196647125448517e-23,-72057594037928020
5.8004050237560385,0,-5696182558210494e-23,-Inf
5.80040454811573,7703719777548943e-49,-14575164896971033e-23,72057594037928030
5.8004037166776445,0,-20859953825786904e-23,-Inf
5.800402677427252,0,-23431933912607017e-23,Inf
5.800401615338147,0,-2183332072239615e-22,-Inf
5.800400719449088,0,-16348643326085695e-23,Inf
5.800400149217418,7703719777548943e-49,-7954104602674307e-23,-72057594037928050
5.800400006137479,7703719777548943e-49,18561695886425402e-24,-72057594037928060
5.800400315675791,0,11336067694736315e-23,-Inf
5.8004010227382485,0,1879828164885527e-22,Inf
5.800402001476298,0,2291462922576754e-22,-Inf
