5.800400000499274,0,17465288605502355e-26,Inf
5.800400228093304,0,9682382430988604e-23,-Inf
5.800400868800133,0,17623951375715727e-23,Inf
5.800401808581687,0,22428669949034467e-23,-Inf
5.800402880168323,0,23241360163697363e-23,Inf
5.800403892830867,0,19917377674093737e-23,-Inf
5.800404666328056,30814879110195774e-49,1304835361602272e-22,-36028797018963980
5.8004050629871875,0,38568893164460945e-24,-Inf
5.800405012207986,0,-6021051734459971e-23,Inf
5.800404523028502,0,-1482732285691186e-22,-Inf
5.800403682516454,0,-20994519553146268e-23,Inf
5.800402640272377,0,-23424956238637497e-23,-Inf
5.800401581802712,0,-21686041365352794e-23,Inf
5.800400695502001,0,-16087276052305496e-23,-Inf
5.8004001391209865,0,-7625169468371487e-23,Inf
5.800400011688779,0,2194126166580072e-23,-Inf
5.800400335886776,0,11622893488483596e-23,Inf
5.800401054011633,0,18982925129744661e-23,-Inf
5.800402038245825,0,22964226161836648e-23,Inf
5.800403113407713,7703719777548943e-49,22858177338964712e-23,-72057594037927940
5.800404088131802,7703719777548943e-49,18683658514441885e-23,-72057594037927940
5.800404788929439,0,11183685224726319e-23,-Inf
5.800405091067531,7703719777548943e-49,16931590783720845e-24,-72057594037927940
5.800404940769354,7703719777548943e-49,-8098727584153422e-23,72057594037927940
5.800404364786061,0,-1644914462814004e-22,Inf
5.800403465635356,0,-2187182317980248e-22,-Inf
5.800402403354738,0,-23401591896734746e-23,Inf
5.800401367016932,0,-20766166614199883e-23,-Inf
5.800400541077329,7703719777548943e-49,-14434616548922567e-23,-72057594037927940
5.800400072543144,0,-5533878295930642e-23,-Inf
5.800400044807814,0,43518242402629016e-24,Inf
5.800400462807903,0,13462954056128104e-23,-Inf
5.800401252144428,0,20177839785411693e-23,Inf
5.800402272325063,0,23301315338626825e-23,-Inf
5.80040334177018,0,2227744439494783e-22,Inf
5.800404270131844,0,1728846762617067e-22,-Inf
5.800404892173357,0,9222363255909295e-23,Inf
5.800405097179234,0,-4852035371071828e-24,-Inf
5.800404848661044,0,-1010641035313933e-22,Inf
5.800404190851855,0,-17928805542501913e-23,-Inf
5.800403240833352,0,-22560100886990184e-23,Inf
5.800402167696889,0,-2317598067799511e-22,-Inf
5.8004011624474385,0,-19666821458375796e-23,Inf
5.800400404007074,7703719777548943e-49,-126572068016891e-21,72057594037927880
5.800400027368982,0,-3394761265601348e-23,Inf
5.8004000995702185,0,6471911316780547e-23,-Inf
5.800400607759824,0,151866610610752e-21,Inf
5.800401461486186,7703719777548943e-49,21198367988229453e-23,-72057594037927860
5.800402508796391,0,23437023918948174e-23,Inf
5.800403563282114,0,21504179874911923e-23,-Inf
5.800404437258039,0,15743862235214039e-23,Inf
5.800404975167479,0,7181337557274566e-23,-Inf
5.8004050812693855,0,-26593731070594714e-24,Inf
5.800404736678969,0,-12026749537450836e-23,-Inf
5.800404002728939,0,-19253518360703246e-23,Inf
5.800403010053102,30814879110195774e-49,-23053404571104718e-23,36028797018963944
5.800401935335307,7703719777548943e-49,-2275007236056326e-22,72057594037927890
5.800400969862024,0,-18397506678176573e-23,-Inf
5.80040028547568,0,-10770407501034254e-23,Inf
5.8004000039887815,0,-12263047844867683e-24,-Inf
5.800400175502596,7703719777548943e-49,8536065486031687e-23,-72057594037927896
5.80040076948973,0,1677911816022177e-22,-Inf
5.800401680227644,0,22035690256722494e-23,Inf
5.800402745616092,0,23370179061057893e-23,-Inf
5.800403776029078,0,2054506643500332e-22,Inf
5.800404588065967,0,14063191157413405e-23,-Inf
5.80040503719446,0,5078247344736861e-23,Inf
5.800405043475406,0,-4810559284893829e-23,-Inf
5.800404605790877,7703719777548943e-49,-13843148156748645e-23,72057594037927910
5.800403802043143,7703719777548943e-49,-20411833345246294e-23,72057594037927900
5.800402775289143,0,-23347469729253016e-23,Inf
5.8004017082782475,0,-2212754678071367e-22,-Inf
5.800400790925227,7703719777548943e-49,-1696919139561317e-22,-72057594037927910
5.8004001865077255,7703719777548943e-49,-879052484195005e-22,72057594037927920
5.800400002604758,0,952749959702367e-23,Inf
5.800400271948839,7703719777548943e-49,10526446681053134e-23,-72057594037927896
5.80040094659997,7703719777548943e-49,18226562022283443e-23,72057594037927910
5.800401906478411,7703719777548943e-49,22682569882008217e-23,72057594037927900
5.800402980737533,0,23101358756727595e-23,Inf
5.8004039781725,0,1940839385512067e-22,-Inf
5.800404721252395,0,12260980362109645e-23,Inf
5.800405077718404,0,29312691177940936e-24,-Inf
5.800404984124118,7703719777548943e-49,-6920170377761146e-23,-72057594037927910
5.800404457128129,0,-15539908359683578e-23,-Inf
5.8004035905290205,7703719777548943e-49,-2139374061801647e-22,-72057594037927900
5.800402538570494,30814879110195774e-49,-23439756211034823e-23,36028797018963964
5.80040148848805,0,-2131378562194487e-22,Inf
5.800400627183444,0,-15394221162345062e-23,-Inf
5.800400107958414,0,-6734670722996149e-23,Inf
5.800400023228751,0,31235706083994515e-24,-Inf
5.8004003880753165,0,12425853664633557e-23,Inf
5.8004011375598195,7703719777548943e-49,19516483875386198e-23,-72057594037927910
5.800402138283095,7703719777548943e-49,23133416792546547e-23,-72057594037927910
5.800403212128666,0,22632886440246357e-23,-Inf
5.800404167965348,0,18103985507668088e-23,Inf
5.800404835666223,7703719777548943e-49,1035280479438999e-22,72057594037927920
5.800405096389007,0,7589574298111847e-24,Inf
5.800404903728366,0,-8969974600163068e-23,-Inf
5.80040429197544,0,-17102366131055526e-23,Inf
5.800403370014476,0,-22190753909036497e-23,-Inf
5.800402301942918,0,-2332946579609562e-22,Inf
5.800401277864229,7703719777548943e-49,-20315820821215453e-23,72057594037927930
5.80040048005183,0,-13686206784314e-20,Inf
5.8004000505066555,0,-4620612402009549e-23,-Inf
5.800400065682567,0,5267395789788484e-23,Inf
5.800400522878435,7703719777548943e-49,14217870449982904e-23,-72057594037927940
5.800401340718906,0,20637735124930067e-23,Inf
5.800402373638303,0,23384334134725535e-23,-Inf
5.8004034377896705,0,21968810666736348e-23,Inf
5.800404343767306,0,1664311463794539e-22,-Inf
5.8004049303185985,0,8355155800825013e-23,Inf
5.800405093044871,7703719777548943e-49,-1419913626349668e-23,72057594037927980
5.800404802982921,0,-10942256665347607e-23,Inf
5.800404111760079,7703719777548943e-49,-18517018069262782e-23,-72057594037927970
