5.8003999750034625,0,426252744752901e-22,Inf
5.800400395211718,0,13646360994355794e-23,-Inf
5.800401198787717,30814879110195774e-49,20601306081468043e-23,-36028797018963964
5.800402242704669,30814879110195774e-49,23889468918087733e-23,-36028797018963964
5.800403341158165,30814879110195774e-49,22925600989009462e-23,-36028797018963960
5.800404298637136,30814879110195774e-49,17881263512504946e-23,-36028797018963956
5.800404944722376,0,9654288404805368e-23,Inf
5.80040516441892,0,-2910262012509042e-24,-Inf
5.800404918623592,0,-10184541879316743e-23,Inf
5.800404251084823,0,-18265339681928915e-23,-Inf
5.800403280616036,0,-23095139005258902e-23,Inf
5.800402179948461,0,-23814292872006678e-23,-Inf
5.800401144987269,0,-20294796113120463e-23,Inf
5.800400359942864,7703719777548943e-49,-13163071959313578e-23,-72057594037927900
5.800399964543627,7703719777548943e-49,-3688478877008491e-23,72057594037927896
5.800400029165874,0,6442619493112584e-23,-Inf
5.800400542307621,0,15427008468054513e-23,Inf
5.800401412635816,0,21665575477633403e-23,-Inf
5.800402485242626,7703719777548943e-49,2404793403385538e-22,72057594037927910
5.800403569217218,0,2215005800007248e-22,-Inf
5.80040447162563,0,16309750236385856e-23,Inf
5.800405031850552,0,7566514699154776e-23,-Inf
5.800405150179072,0,-2523463289309537e-23,Inf
5.800404805550233,7703719777548943e-49,-12164297308665272e-23,72057594037927940
5.80040405930356,7703719777548943e-49,-19640042152687533e-23,72057594037927930
5.8004030442614996,0,-23620108234052476e-23,-Inf
5.800401941088814,0,-2339608985332698e-22,Inf
5.80040094613657,0,-19007854823759363e-23,-Inf
5.8004002364941165,7703719777548943e-49,-11236451655421213e-23,-72057594037927940
5.80039993846922,0,-1465094635418329e-23,-Inf
5.800400105106731,0,8567031792845626e-23,Inf
5.800400706747175,0,1707432886784498e-22,-Inf
5.800401636305807,0,22542601191246165e-23,Inf
5.800402728332516,7703719777548943e-49,23998566068756645e-23,72057594037927980
5.8004037884600095,0,21183084325790218e-23,Inf
5.800404627998852,0,14597280839225233e-23,-Inf
5.800405097521743,0,54133477271630485e-24,Inf
5.800405113459584,0,-4734091643918845e-23,-Inf
5.800404672975653,0,-14038923589047261e-23,Inf
5.8004038544704715,0,-20845006477546812e-23,-Inf
5.800402803627607,0,-23940941421957904e-23,Inf
5.800401707483943,7703719777548943e-49,-22775686565183892e-23,72057594037927970
5.800400761139526,0,-17556638234495518e-23,Inf
5.800400133032117,0,-9212720191843897e-23,-Inf
5.800399934957246,7703719777548943e-49,770951939712039e-23,-72057594037927970
5.8004002021698735,7703719777548943e-49,10617403858790343e-23,-72057594037927940
5.8004008871093555,7703719777548943e-49,18574084966108656e-23,-72057594037927950
5.800401867864749,0,23224803532461307e-23,-Inf
5.800402969873576,0,23741792029032387e-23,Inf
5.800403996991898,7703719777548943e-49,20033037507555497e-23,-72057594037927950
5.800404766405526,7703719777548943e-49,1275865579369893e-22,-72057594037927950
5.800405141168574,0,321339660202096e-22,-Inf
5.800405054578013,0,-6903805802971602e-23,Inf
5.800404522045852,0,-15792219423681103e-23,-Inf
5.800403638356039,7703719777548943e-49,-21869819278705825e-23,-72057594037927896
5.800402560794207,0,-24054866634826935e-23,-Inf
5.800401481152924,0,-21958445869340746e-23,Inf
5.800400591595038,0,-15953689605044973e-23,-Inf
5.8004000504510325,7703719777548943e-49,-7109368644130933e-23,-72057594037927920
5.800399954038024,7703719777548943e-49,3000335035703741e-23,72057594037927920
5.800400319516362,0,12576014826597008e-23,Inf
5.800401081835303,0,19913314714752865e-23,-Inf
5.800402105311305,0,23706286029787505e-23,Inf
5.800403207778167,7703719777548943e-49,23279830250693866e-23,72057594037927950
5.8004041930104755,7703719777548943e-49,1870985591066525e-22,72057594037927970
5.800404885649254,0,10809764601849911e-23,-Inf
5.80040516241359,0,9856737405073588e-24,Inf
5.800404974042965,7703719777548943e-49,-901385441126196e-22,72057594037927980
5.800404354064946,0,-1740903214116501e-22,Inf
5.800403412827736,0,-22705623500234448e-23,-Inf
5.80040231785971,7703719777548943e-49,-2396089877950636e-22,-72057594037927950
5.800401264051557,0,-20951429969193696e-23,-Inf
5.800400438968189,0,-14212861295747877e-23,Inf
5.800399989464437,0,-4944573966150629e-23,-Inf
5.800399995546565,0,5203788564471009e-23,Inf
5.800400456132019,0,14425938807651855e-23,-Inf
5.800401289242138,0,21080445207533356e-23,Inf
5.800402346593428,0,2398288874910422e-22,-Inf
5.800403439990348,7703719777548943e-49,22616674420437257e-23,-72057594037927920
5.800404374821853,0,1722497595191285e-22,-Inf
5.800404984699709,0,876745090643435e-22,Inf
5.800405161073412,0,-12505678470413677e-24,-Inf
5.8004048725507005,0,-11046001667331289e-23,Inf
5.800404170484925,0,-18875388749819544e-23,-Inf
5.800403179834891,7703719777548943e-49,-23345196041662017e-23,-72057594037927910
5.800402076923861,0,-23659850339647816e-23,-Inf
5.8004010580563135,0,-19763342453115523e-23,Inf
5.8004003045782015,0,-12349199182369465e-23,-Inf
5.8003999505995045,0,-27370464855449575e-24,Inf
5.800400059124173,7703719777548943e-49,7362267812962284e-23,-72057594037927940
5.800400610836114,7703719777548943e-49,16151186355093363e-23,72057594037927930
5.800401507537258,0,2206538822028332e-22,-Inf
5.800402589625709,0,24052220289541963e-23,Inf
5.800403664503053,0,2175805536741555e-22,-Inf
5.800404540854539,0,15591230621576862e-23,Inf
5.800405062700669,0,6649365712494645e-23,-Inf
5.800405137159472,7703719777548943e-49,-3476000834247725e-23,-72057594037927900
5.800404750978237,0,-12982683968615777e-23,-Inf
5.8004039728923,0,-20178615477958375e-23,Inf
5.800402941391091,0,-23783008735770395e-23,-Inf
5.800401840068907,0,-23154322830041167e-23,Inf
5.800400864947474,7703719777548943e-49,-18404451464870907e-23,72057594037927940
5.800400189586497,0,-10378810200363458e-23,Inf
5.800399934192066,0,-5058649049634925e-24,-Inf
5.8004001442213236,0,9457118324599139e-23,Inf
5.800400782291583,0,1773684753000587e-22,-Inf
5.800401734834048,7703719777548943e-49,22859631982252226e-23,-72057594037927950
5.800402832307767,7703719777548943e-49,23913681870348893e-23,-72057594037927950
5.800403879375983,0,20711393983210243e-23,Inf
5.8004046896736545,0,13822739632408184e-23,-Inf
5.800405118978055,0,4473814275476821e-23,Inf
5.800405090878467,0,-56713925259192975e-24,-Inf
5.800404610376262,7703719777548943e-49,-14807164329292552e-23,72057594037927940
5.8004037629947085,7703719777548943e-49,-21307449882136147e-23,-72057594037927930
5.800402699557017,0,-24015278052059917e-23,Inf
5.800401609341806,0,-22448684964070427e-23,-Inf
5.800400686393942,0,-1688650031044222e-22,Inf
5.8004000949869,0,-831872217999159e-22,-Inf
5.800399940384001,7703719777548943e-49,17296891191259855e-24,72057594037927920
5.800400250102702,0,11470236387046833e-23,-Inf
5.800400969016796,0,19169218879408784e-23,Inf
5.800401969168274,0,2345631240829685e-22,-Inf
5.800403072542396,0,23568470503613244e-23,Inf
5.8004040827522365,7703719777548943e-49,19485735133298047e-23,-72057594037927970
5.800404819993123,0,1193478577845507e-22,Inf
5.800405153045517,0,2259597343838123e-23,-Inf
5.8004050226303505,0,-7817770372253768e-23,Inf
5.80040445195985,0,-16503675375765567e-23,-Inf
5.800403542606107,0,-22252136376586605e-23,Inf
5.800402456422617,0,-24039996879127896e-23,-Inf
5.800401386736503,7703719777548943e-49,-21549035464841335e-23,-72057594037928e3
5.800400523938744,7703719777548943e-49,-1522260822948323e-22,72057594037928e3
5.800400021596856,0,-6186739784986489e-23,Inf
5.80039996912164,0,3950294531786737e-23,-Inf
5.800400375853057,0,1338422353766192e-22,Inf
5.800401169397809,0,20435921342078457e-23,-Inf
5.80040220851455,7703719777548943e-49,2385027329581655e-22,72057594037927980
5.800403308253249,7703719777548943e-49,23019570693521625e-23,-72057594037927980
5.800404272874072,7703719777548943e-49,18091672953767182e-23,72057594037927970
5.800404930686651,0,9943687299642661e-23,-Inf
5.8004051646087,0,25852834325922126e-26,Inf
5.800404933005088,0,-9896583108549474e-23,-Inf
5.800404277098298,0,-18057554157454498e-23,Inf
5.800403313631408,0,-23004509992384545e-23,-Inf
5.800402214089401,0,-23856951290449056e-23,Inf
5.800401174177096,0,-20463149437332804e-23,-Inf
5.800400378986129,0,-13427155419535205e-23,Inf
5.800399970050857,7703719777548943e-49,-40012887921004106e-24,72057594037927950
5.8004000201568395,0,613675955212999e-22,Inf
5.800400520385811,0,15182537930534907e-23,-Inf
5.800401381703045,0,21526007122115326e-23,Inf
5.800402450804538,0,2403810921512612e-22,-Inf
5.800403537403364,0,22271725303367103e-23,Inf
5.800404448098473,0,16541254317629867e-23,-Inf
5.800405020797628,7703719777548943e-49,786665066793028e-22,72057594037927950
5.800405153567654,7703719777548943e-49,-22081158271600597e-24,-72057594037927970
5.80040482277718,0,-11889866130782141e-23,Inf
