5.800400014882855,0,29658588686632522e-25,Inf
5.800400253712379,0,9882108284906338e-23,-Inf
5.8004009010948145,30814879110195774e-49,1770873372148074e-22,36028797018963976
5.800401841803917,0,22383418732960896e-23,-Inf
5.800402908404956,0,2307412975784388e-22,Inf
5.800403911056137,0,19657933097674486e-23,-Inf
5.800404671298103,30814879110195774e-49,12742872806081224e-23,-36028797018963956
5.800405053817409,0,3559743981282922e-23,-Inf
5.80040499053049,0,-6256973545657392e-23,Inf
5.800404492701613,0,-14960030114472547e-23,-Inf
5.800403648937976,0,-21000392015448524e-23,Inf
5.80040260941886,0,-23302948594299596e-23,-Inf
5.800401559165696,7703719777548943e-49,-21457869326581985e-23,-72057594037927940
5.800400685110602,0,-15793551381701368e-23,-Inf
5.800400142824741,0,-7318171658874689e-23,Inf
5.800400028828456,0,24597551514105753e-24,-Inf
5.800400363411718,7703719777548943e-49,11799874895423865e-23,72057594037927940
5.800401087022731,0,19039758497589345e-23,-Inf
5.8004020708675,0,22890796012249848e-23,Inf
5.800403139833708,0,22667553540904832e-23,-Inf
5.800404103658627,7703719777548943e-49,1840976989996878e-22,-72057594037927900
5.800404790793524,7703719777548943e-49,10875280548014751e-23,-72057594037927900
5.8004050789371,0,14051304637883673e-24,Inf
5.800404916803472,0,-8315114749262768e-23,-Inf
5.80040433325036,0,-16555376161351095e-23,Inf
5.800403432142802,0,-21848991144211402e-23,-Inf
5.800402373866591,7703719777548943e-49,-2325376001369422e-22,-72057594037927920
5.800401346781716,0,-20519647051351064e-23,-Inf
5.800400533696672,7703719777548943e-49,-14133286712356872e-23,-72057594037927920
5.800400079330714,0,-5231371289479138e-23,-Inf
5.80040006455551,0,4601665758330557e-23,Inf
5.80040049200087,0,1361566130210727e-22,-Inf
5.800401285586668,0,2020623275211804e-22,Inf
5.800402304064269,0,23200340492080798e-23,-Inf
5.800403366157162,0,22065074083181877e-23,Inf
5.80040428282602,0,17002501207012758e-23,-Inf
5.800404890915317,7703719777548943e-49,8913699121313527e-23,-72057594037927940
5.800405082192891,7703719777548943e-49,-7616271953932493e-24,-72057594037927920
5.800404822613764,0,-10301393624199173e-23,Inf
5.800404158379715,0,-1800764386633953e-22,-Inf
5.800403207715982,0,-22508761889775733e-23,Inf
5.800402139828764,0,-23003601865775832e-23,-Inf
5.8004011447887365,0,-19404084036323212e-23,Inf
5.800400399700827,7703719777548943e-49,-12350874790930626e-23,72057594037927896
5.800400037181655,0,-30993580982848776e-24,Inf
5.800400121755265,0,670380734904903e-22,-Inf
5.800400638368572,0,1531377518512953e-22,Inf
5.800401495070636,7703719777548943e-49,21198075463014373e-23,72057594037927920
5.8004025393789105,7703719777548943e-49,2330937689978442e-22,-72057594037927910
