5.80039999254186,0,4538905171093445e-23,Inf
5.8004004235818645,0,13831622395405595e-23,-Inf
5.800401232940065,0,20662476894314518e-23,Inf
5.800402276560517,0,23815661548139073e-23,-Inf
5.800403368691588,0,22729952367298964e-23,Inf
5.800404314947519,0,1759859663390051e-22,-Inf
5.800404946906663,0,9334914379105494e-23,Inf
5.800405152088329,0,-59026289405211736e-25,-Inf
5.800404893972793,0,-10410380946441009e-23,Inf
5.800404218501331,0,-18377584563146066e-23,-Inf
5.800403245899287,0,-23073811458454948e-23,Inf
5.8004021492776,0,-23663188783933462e-23,-Inf
5.80040112382131,0,-20040810058060733e-23,Inf
5.8004003520490715,0,-1285141032891648e-22,-Inf
5.800399971326989,0,-3374613689227194e-23,Inf
5.800400049419018,0,6702823947623775e-23,-Inf
5.800400572425713,0,15587238949936098e-23,Inf
5.800401447258183,0,21697312995951134e-23,-Inf
5.80040251820689,7703719777548943e-49,2394552989639039e-22,-72057594037927980
5.800403594656145,0,21931739036135666e-23,-Inf
5.800404485011398,0,1601437453029628e-22,Inf
5.800405030800645,7703719777548943e-49,724665539825876e-22,72057594037928e3
5.800405134880347,0,-28108753626695545e-24,Inf
5.800404778725645,0,-12368106452877186e-23,-Inf
5.8004040257275316,0,-19723972869280646e-23,Inf
5.800403009910132,0,-23569221792868108e-23,-Inf
5.800401912076205,0,-2321944324521791e-22,Inf
5.800400927626602,0,-1873688882545732e-22,-Inf
5.8004002317813255,0,-10919394794081447e-23,Inf
5.800399948392423,0,-11583791666343925e-24,-Inf
5.800400127899704,0,8808814120842156e-23,Inf
5.800400738353033,0,1720814374330709e-22,-Inf
5.800401671099088,0,22544631345514073e-23,Inf
5.8004027601204395,0,23868450302543645e-23,-Inf
5.800403811584716,7703719777548943e-49,20943981751037486e-23,72057594037928020
5.800404638344423,7703719777548943e-49,1429174873318061e-22,-72057594037928030
5.800405093246792,0,50957669694629574e-24,Inf
5.800405095324996,0,-5007195812113729e-23,-Inf
5.800404644209141,0,-14218942110792195e-23,Inf
5.800403820192099,0,-20899898326629043e-23,-Inf
5.800402769938483,0,-23860936445281626e-23,Inf
5.8004016803803005,0,-2257502458288008e-22,-Inf
5.80040074544546,7703719777548943e-49,-17271034545468697e-23,72057594037928060
5.800400131540963,0,-8893008703943166e-23,-Inf
5.800399947934405,7703719777548943e-49,10678664268302945e-24,-72057594037928050
5.8004002273055475,7703719777548943e-49,10838674036152646e-23,72057594037928050
5.800400919929679,0,18680327406489423e-23,Inf
5.800401902528083,0,23197108493239584e-23,-Inf
5.800403000210253,7703719777548943e-49,23585089059472344e-23,72057594037928030
5.800404017602354,0,1977521797030383e-22,-Inf
5.800404773621341,7703719777548943e-49,12445608368935162e-23,72057594037928050
5.800405133705414,7703719777548943e-49,29008397207583845e-24,-72057594037928050
5.800405033764204,7703719777548943e-49,-7160241117390149e-23,-72057594037928060
5.800404491585966,7703719777548943e-49,-1594689096375368e-22,72057594037928030
5.800403603671529,0,-21895197353940384e-23,Inf
5.800402528058459,7703719777548943e-49,-2394643407438516e-22,72057594037928e3
5.8004014561924775,0,-21735502137262043e-23,Inf
5.800400578852535,7703719777548943e-49,-15655915789582454e-23,72057594037927970
5.80040005219448,7703719777548943e-49,-6789764802032454e-23,72057594037927950
5.8003999699570965,0,32848832830899376e-24,-Inf
5.80040034677765,7703719777548943e-49,12774861303811636e-23,72057594037927950
5.800401115586617,0,19991067239319576e-23,-Inf
5.800402139545319,7703719777548943e-49,23649105776671023e-23,72057594037927940
5.800403236401653,7703719777548943e-49,2309789483225928e-22,-72057594037927940
5.800404210928806,7703719777548943e-49,18435547745257163e-23,72057594037927930
