5.800399971285566,0,24166442864514054e-24,Inf
5.800400309056743,0,11978851793386924e-23,-Inf
5.800401045530202,30814879110195774e-49,1940896723923036e-22,36028797018963976
5.8004020496225825,30814879110195774e-49,23384521708435917e-23,-36028797018963980
5.800403142617731,0,23197918932901424e-23,Inf
5.800404129976061,30814879110195774e-49,18882376540885668e-23,-36028797018963980
5.800404835960194,30814879110195774e-49,11206010540479855e-23,36028797018963976
5.800405134913905,0,1535118208833448e-23,-Inf
5.800404973627249,0,-8409005434338838e-23,Inf
5.800404380807187,0,-16856434076558717e-23,-Inf
5.800403461968154,0,-22303631926532212e-23,Inf
5.800402380651921,0,-23781063368950692e-23,-Inf
5.800401329319323,0,-2102575952034327e-22,Inf
5.800400495094635,7703719777548943e-49,-14528126391800578e-23,72057594037927980
5.800400026459723,0,-54446613755218325e-24,Inf
5.80040000682596,7703719777548943e-49,4607888401465405e-23,72057594037927970
5.800400439687915,0,13840289008842275e-23,Inf
5.800401248001377,0,20609284378934866e-23,-Inf
5.8004022878963495,7703719777548943e-49,23710077645074888e-23,72057594037927980
5.8004033742843015,0,22590769743926292e-23,-Inf
5.800404313801675,0,1745058808083816e-22,Inf
5.800404939226201,0,920442353475783e-22,-Inf
5.800405139240267,0,-6800103556730983e-24,Inf
5.800404878243916,0,-10443411148186033e-23,-Inf
5.800404202691167,0,-18348018619881326e-23,Inf
5.800403232821835,7703719777548943e-49,-2298691163416705e-22,-72057594037928030
5.8004021412604745,7703719777548943e-49,-23534422075536328e-23,-72057594037928030
5.800401122291453,7703719777548943e-49,-19893095265482347e-23,-72057594037928030
5.800400357278778,7703719777548943e-49,-12711038856967244e-23,-72057594037928020
5.800399982385433,7703719777548943e-49,-3266569969241136e-23,-72057594037928020
5.80040006433792,0,6759309403005336e-23,Inf
5.8004005885496825,7703719777548943e-49,1558211241174399e-22,-72057594037928020
5.800401461717344,0,21631486947012035e-23,Inf
5.800402528427684,0,23830720625569224e-23,-Inf
5.800403598819385,0,2178838126944199e-22,Inf
5.800404482376084,0,15867984182432693e-23,-Inf
5.800405021835825,0,712328803923968e-22,Inf
5.80040512118164,0,-28892619043684414e-24,-Inf
