5.800399968042594,0,15480195202654965e-24,Inf
5.800400267153922,0,11199829504283064e-23,-Inf
5.800400972425731,0,18858203966461926e-23,Inf
5.800401958328165,0,23160046453461892e-23,-Inf
5.800403049382653,30814879110195774e-49,23339685195832222e-23,36028797018963970
5.800404051395007,30814879110195774e-49,1936515133251095e-22,-36028797018963970
5.800404786019601,0,1194386577982126e-22,Inf
5.800405122502566,0,2396724946705395e-23,-Inf
5.800405000954226,0,-7577002134406904e-23,Inf
5.8004044430086275,0,-16202120082366392e-23,-Inf
5.800403547973001,0,-21943466997973296e-23,Inf
5.8004024751523895,0,-23779152684116933e-23,-Inf
5.800401415495496,0,-21382443573210022e-23,Inf
5.800400557608212,0,-15179920064884622e-23,-Inf
5.800400054184054,7703719777548943e-49,-6275553383185177e-23,-72057594037927940
5.800399994826447,0,3745786886948086e-23,-Inf
5.800400390100338,0,13100421790816225e-23,Inf
5.800401169651732,0,20123338881326843e-23,-Inf
5.800402194729933,7703719777548943e-49,23564545982695362e-23,-72057594037927910
5.800403282883584,7703719777548943e-49,2281155436493067e-22,-72057594037927930
5.800404240434857,0,1799839176647203e-22,Inf
5.800404896951669,0,998174397184551e-22,-Inf
5.800405135582354,0,18847367470920243e-25,Inf
5.800404913853701,0,-9638342502646688e-23,-Inf
5.800404271230579,0,-17749657281767317e-23,Inf
5.800403322091741,0,-22701758528353724e-23,-Inf
5.800402235371963,7703719777548943e-49,-23613231241667957e-23,72057594037927930
5.8004012044938635,0,-2032184012189764e-22,-Inf
5.800400412941088,7703719777548943e-49,-13413408348307738e-23,72057594037927940
5.800400001600435,0,-41175509621429775e-24,-Inf
5.800400043685589,0,591118134402298e-22,Inf
5.8004005317058915,7703719777548943e-49,1488779391542349e-22,72057594037927950
5.8004013787996165,7703719777548943e-49,21214558170741327e-23,-72057594037927980
5.8004024341943605,0,23765389415644466e-23,-Inf
5.800403510042842,7703719777548943e-49,22086275378506816e-23,72057594037927980
5.800404414857433,0,16476081831985817e-23,-Inf
5.800404987592533,7703719777548943e-49,7933355512481223e-23,-72057594037927970
5.800405126308592,0,-20214062519896572e-24,-Inf
5.800404806315919,30814879110195774e-49,-11616383722808538e-23,-36028797018963980
5.800404084569127,0,-19143793624522115e-23,-Inf
5.800403089529987,0,-23263850826434518e-23,Inf
5.800401998302985,0,-2324323312680584e-22,-Inf
5.800401005113005,7703719777548943e-49,-19085605596042875e-23,72057594037927970
5.8004002867357185,7703719777548943e-49,-11530971411884255e-23,-72057594037927950
5.800399971033583,0,-19239624760585378e-24,Inf
5.800400114197783,0,8025488817501693e-23,-Inf
5.800400690746811,7703719777548943e-49,16546498981364573e-23,-72057594037927980
5.800401598061897,7703719777548943e-49,2212243172212405e-22,72057594037928e3
5.800402674652,0,23760841932717318e-23,Inf
5.800403728897358,0,21170117271542085e-23,-Inf
5.800404573155458,0,14811378592178412e-23,Inf
5.800405057159032,0,5816403527369083e-23,-Inf
5.80040509476161,0,-4213816601243964e-23,Inf
5.800404679270409,7703719777548943e-49,-13494031522798272e-23,72057594037927970
5.800403884637571,0,-2037248123640371e-22,Inf
5.800402852297689,7703719777548943e-49,-2362488669041614e-22,-72057594037927980
5.800401765994338,0,-22672356391613081e-23,Inf
5.80040081907609,0,-17684424407280828e-23,-Inf
5.800400180082838,0,-9548878470181533e-23,Inf
5.800399962747659,0,2862536146829427e-24,-Inf
5.80040020575361,0,10070436018933199e-23,Inf
5.800400865848552,0,18062201355149355e-23,-Inf
5.80040182554357,0,22839113225069878e-23,Inf
5.8004029140246605,7703719777548943e-49,23550942989411156e-23,72057594037927940
5.800403937555659,7703719777548943e-49,2007099833863872e-22,-72057594037927930
5.800404713960868,7703719777548943e-49,13018669737104878e-23,72057594037927930
5.800405105049983,7703719777548943e-49,3649184419318614e-23,-72057594037927910
5.800405041214132,0,-6369808820294647e-23,-Inf
5.800404533815287,0,-15255057837628775e-23,Inf
5.800403673163982,0,-2142510102790299e-22,-Inf
5.800402612445286,0,-23781746070394766e-23,Inf
5.8004015404538825,0,-21905535305958129e-23,-Inf
5.800400647991037,0,-16130406679690985e-23,Inf
5.800400093904273,0,-7484259985513007e-23,-Inf
5.800399976814356,7703719777548943e-49,24939956026079436e-24,-72057594037927870
5.800400317561881,0,12028349722327034e-23,-Inf
5.800401055497891,0,19421801772869393e-23,Inf
5.800402059278705,0,23358408514009213e-23,-Inf
5.800403150243632,0,23137505916074112e-23,Inf
5.800404134214444,0,18798416516924802e-23,-Inf
5.800404836056691,7703719777548943e-49,11113447322413887e-23,72057594037927880
5.800405130851349,0,14504267962055165e-24,-Inf
5.800404966128741,0,-8470751040627071e-23,Inf
5.8004043712073825,0,-16884243901918305e-23,-Inf
5.800403451975714,0,-2229255618759692e-22,Inf
5.800402372045381,0,-2373307337940217e-22,-Inf
5.800401323630552,0,-20949396851470455e-23,Inf
5.800400493336178,0,-1443698264083464e-22,-Inf
5.8004000289445745,0,-53549590762822766e-24,Inf
5.800400013111858,0,4680183303262973e-23,-Inf
5.800400448656055,0,13882308912625042e-23,Inf
5.80040125805555,7703719777548943e-49,20613550298568515e-23,-72057594037927896
5.800402297247053,7703719777548943e-49,23675830376983354e-23,-72057594037927900
5.800403381267232,0,22524104981061375e-23,-Inf
5.800404317173984,0,17363371432514403e-23,Inf
5.800404938387679,0,911217848950817e-22,-Inf
5.8004051343401795,0,-7608653711394465e-24,Inf
5.800404870154439,7703719777548943e-49,-1049848494591071e-22,-72057594037927880
5.800404192852151,7703719777548943e-49,-1836750868751226e-22,-72057594037927870
5.800403222984524,0,-22967348981953124e-23,-Inf
5.800402133175814,7703719777548943e-49,-23479288675345207e-23,72057594037927910
5.800401117398429,0,-19812204206971028e-23,-Inf
5.800400356448302,0,-12618787780690952e-23,Inf
5.800399985765336,7703719777548943e-49,-31793784997356385e-24,72057594037927920
5.800400071326637,0,6825922238544117e-23,Inf
5.800400597903315,0,15616290342885287e-23,-Inf
5.800401471771083,0,21627146775665812e-23,Inf
5.800402537392094,0,23788634884907716e-23,-Inf
5.8004036050989365,0,2171604072205482e-22,Inf
5.800404484853109,0,15778264573632324e-23,-Inf
5.800405020069458,7703719777548943e-49,7032158341130829e-23,72057594037927940
5.800405115486288,7703719777548943e-49,-2965581834050745e-23,-72057594037927970
5.8004047541206205,7703719777548943e-49,-12435486590250772e-23,-72057594037927950
5.800404000290931,0,-19692033833889389e-23,-Inf
5.800402988169356,0,-2344364832847044e-22,Inf
5.800401897900847,7703719777548943e-49,-23022585773850245e-23,72057594037927980
5.800400923539704,7703719777548943e-49,-18503785555479286e-23,-72057594037927980
5.8004002385103055,0,-10691535387845297e-23,-Inf
5.800399964739595,7703719777548943e-49,-9763199710020011e-24,72057594037928e3
5.8004001509554675,0,8912668735261912e-23,-Inf
5.8004007640137285,0,17215308937593567e-23,Inf
5.800401694797419,0,2245383190505107e-22,-Inf
5.800402777638383,0,23695847511417043e-23,Inf
5.800403819804297,0,2072029684267177e-22,-Inf
5.800404635802658,0,1405679492512755e-22,Inf
5.80040508039608,0,4891363003601747e-23,-Inf
5.800405074452599,0,-5144668688028683e-23,Inf
5.80040461903008,0,-14265015460670432e-23,-Inf
5.800403795187922,0,-20846371644769816e-23,Inf
5.80040274955962,7703719777548943e-49,-23717336699001704e-23,72057594037928050
5.80040166825393,0,-22366910614040328e-23,Inf
5.800400743729931,0,-17035448050068833e-23,-Inf
5.800400140541621,7703719777548943e-49,-8671881254622398e-23,72057594037928060
5.800399966049237,7703719777548943e-49,12351767140583412e-24,72057594037928060
5.800400251310325,0,10922387962499709e-23,Inf
5.800400945551843,0,18665544971477845e-23,-Inf
5.800401925207199,7703719777548943e-49,2308646080022023e-22,-72057594037928080
5.8004030159097155,7703719777548943e-49,23398270075780584e-23,72057594037928060
5.8004040235278405,0,1954547921952927e-22,Inf
5.800404768718187,0,12213840493528797e-23,-Inf
5.800405118846317,0,2708294410616545e-23,Inf
5.800405011593887,0,-7279293266089793e-23,-Inf
5.800404466050459,0,-1597126019972561e-22,Inf
5.800403579315816,7703719777548943e-49,-21820546295488583e-23,-72057594037928060
5.80040250921755,7703719777548943e-49,-23786049624573827e-23,-72057594037928080
5.800401446219807,0,-21517930719250184e-23,-Inf
5.800400579523096,0,-1541988250501086e-22,Inf
5.800400063388904,0,-6577280815562005e-23,-Inf
5.800399989682888,0,3435998341324311e-23,Inf
5.800400371523836,0,12837710853360022e-23,-Inf
5.80040114094866,0,1995446488987319e-22,Inf
5.800402161009066,0,23519566349390653e-23,-Inf
5.800403250146803,0,2289847472824856e-22,Inf
5.800404214508872,0,1820174121194779e-22,-Inf
5.800404882450946,0,1026532882244077e-22,Inf
5.800405135087818,7703719777548943e-49,5018194526901352e-24,72057594037928080
5.800404927453349,0,-9351007322659487e-23,Inf
