5.800399980127395,0,1741587300937711e-23,Inf
5.800400286842675,0,11330335225105432e-23,-Inf
5.800400996214076,0,18902419229212935e-23,Inf
5.800401981982073,0,23110101518959353e-23,-Inf
5.800403068692019,30814879110195774e-49,23204469733229115e-23,-36028797018963970
5.800404062923007,0,1916873206027527e-22,-Inf
5.800404787714392,0,11721202873232563e-23,Inf
5.800405114062496,0,21874495967531775e-24,-Inf
5.8004049838815215,0,-773564154542683e-22,Inf
5.800404420342023,0,-1628188772215804e-22,-Inf
5.800403523746862,0,-2193016519211184e-22,Inf
5.8004024536786725,0,-23675148920196773e-23,-Inf
5.800401400596264,0,-21206249111315668e-23,Inf
5.800400551935348,7703719777548943e-49,-14962895331506625e-23,72057594037927920
5.800400058747263,0,-6056326134245682e-23,Inf
5.800400008813539,0,3928196828529112e-23,-Inf
5.800400411021781,7703719777548943e-49,13213547606344774e-23,-72057594037927896
5.800401193783765,7703719777548943e-49,20147045553798006e-23,72057594037927896
5.800402217777351,7703719777548943e-49,23494614067889357e-23,72057594037927920
5.800403300744235,7703719777548943e-49,22660430966479118e-23,-72057594037927920
5.800404249929767,7703719777548943e-49,17792975044090153e-23,-72057594037927920
5.8004048963908605,0,9758595586955061e-23,-Inf
5.800405125065652,0,-126887845174375e-24,Inf
5.800404895252948,0,-9781714763486907e-23,-Inf
5.800404247856472,0,-1780972089124124e-22,Inf
5.800403298104575,0,-22667822901978515e-23,-Inf
5.800402215041154,7703719777548943e-49,-2349133637656908e-22,-72057594037927910
5.800401191438036,0,-20133681625342982e-23,-Inf
5.800400409484031,30814879110195774e-49,-13192476074024567e-23,36028797018963956
5.800400008357472,0,-3903168146548528e-23,-Inf
5.800400059454046,0,6080857155739733e-23,Inf
5.800400553679186,0,14982562466708159e-23,-Inf
5.800401403066768,7703719777548943e-49,21217551891532665e-23,-72057594037927930
5.800402456436125,0,2367607555446646e-22,-Inf
5.80040352630047,0,21920550745254204e-23,Inf
5.800404422237273,0,1626344336623465e-22,-Inf
5.800404984781076,0,7711650074980028e-23,Inf
5.800405113806235,0,-22127179620323273e-24,-Inf
5.800404786347919,0,-11743250622561197e-23,Inf
5.800404060689537,0,-19183634955306838e-23,-Inf
5.800403065989083,0,-2320957522752171e-22,Inf
5.800401979290755,0,-23104500895892236e-23,-Inf
5.800400994013393,0,-18887109333567875e-23,Inf
5.800400285524321,7703719777548943e-49,-11308041053198284e-23,-72057594037927950
5.800399979926016,0,-17162768957873024e-24,Inf
5.800400131611305,0,8180964108432553e-23,-Inf
5.800400713582032,0,16622091281300873e-23,Inf
5.800401622254425,7703719777548943e-49,221046867056347e-21,-72057594037927910
5.800402695895874,0,23652918090850724e-23,Inf
5.800403743411443,0,20991223787079343e-23,-Inf
5.800404578356447,0,14593356363448897e-23,Inf
5.800405052121227,0,5598057762714187e-23,-Inf
5.800405080381692,7703719777548943e-49,-43936232152831946e-24,-72057594037927900
5.800404658107836,0,-1360329572372146e-22,-Inf
5.8004038604590225,0,-203917553504738e-21,Inf
5.800402829406652,0,-23550739997580097e-23,-Inf
