5.800400017214162,0,8476892251296324e-24,Inf
5.800400280547256,0,10375324425029509e-23,-Inf
5.800400947656978,0,18056276173450177e-23,Inf
5.800401899805865,30814879110195774e-49,22523429278611692e-23,-36028797018963970
5.8004029675230555,30814879110195774e-49,22981688418821517e-23,-36028797018963970
5.800403960768096,0,1934949354090004e-22,-Inf
5.800404702755823,0,12273333558312918e-23,Inf
5.800405061421813,0,3012677090889964e-23,-Inf
5.800404972928091,0,-6784197209977133e-23,Inf
5.800404453025409,0,-15373571443057796e-23,-Inf
5.800403594249835,0,-21226645736709137e-23,Inf
5.8004025494525875,0,-23301644117528906e-23,-Inf
5.800401504594545,0,-21229238602317832e-23,Inf
5.800400645647583,7703719777548943e-49,-15378287668438332e-23,-72057594037927900
5.8004001254937965,0,-6790186753691717e-23,Inf
5.800400036714295,0,3006486237117075e-23,-Inf
5.80040039511076,0,12268040573242687e-23,Inf
5.800401136892937,7703719777548943e-49,19346030927595814e-23,-72057594037927896
5.8004021300325865,7703719777548943e-49,2298066258662684e-22,-72057594037927890
5.800403197763021,0,225250193470055e-21,-Inf
5.800404150041479,7703719777548943e-49,18060204446112865e-23,72057594037927880
5.800404817374357,0,10380902256094176e-23,-Inf
5.800405080984869,7703719777548943e-49,8539323651154136e-24,-72057594037927870
5.800404893953706,0,-8825026519280733e-23,-Inf
5.800404289570023,0,-16933243797822556e-23,Inf
5.8004033754064475,0,-22027558843718157e-23,-Inf
5.800402314172583,0,-2320124471447955e-22,Inf
5.800401294754859,0,-20245395590640407e-23,-Inf
5.800400498597112,0,-13686112357817513e-23,Inf
5.800400067405752,0,-46908656010818076e-24,-Inf
5.80040007792765,7703719777548943e-49,51392992246368585e-24,-72057594037927900
5.800400528290034,7703719777548943e-49,14054730154115506e-23,72057594037927900
5.800401338333822,0,20468588095074257e-23,Inf
5.800402363881061,0,23239286432823698e-23,-Inf
5.800403422396937,7703719777548943e-49,21873678996992794e-23,72057594037927920
5.800404325478802,0,1661483126857471e-22,-Inf
5.800404912389456,0,839875487323089e-22,Inf
5.800405078666259,0,-1312192209093057e-23,-Inf
5.8004047947140664,7703719777548943e-49,-1078958590664017e-22,72057594037927890
5.800404111072752,0,-18346571400928126e-23,-Inf
5.8004031494217925,0,-22638099728507827e-23,Inf
5.80040208092299,0,-22900329270363467e-23,-Inf
5.80040109575588,0,-19086581977541206e-23,Inf
5.800400369268148,7703719777548943e-49,-11875654572141439e-23,72057594037927864
5.800400030765805,0,-25510031609880184e-24,Inf
5.800400140498189,7703719777548943e-49,7227696355464353e-23,-72057594037927880
5.800400678934259,0,1571995234620477e-22,Inf
5.800401550238893,0,2141424630860257e-22,-Inf
5.800402599330471,0,23297065896437237e-23,Inf
5.800403639483623,0,21033296627805348e-23,-Inf
5.800404485564055,0,15025865307137828e-23,Inf
5.800404986980133,0,6344021444899818e-23,-Inf
5.8004050544861725,0,-3466976834783872e-23,Inf
5.800404676066959,0,-12660897793662975e-23,-Inf
5.800403919076294,0,-19601340722291204e-23,Inf
5.800402918248931,0,-23052992751380067e-23,-Inf
5.800401851719609,0,-22401499283752353e-23,Inf
5.800400909317358,7703719777548943e-49,-1776281368794475e-22,72057594037927900
5.800400258778263,7703719777548943e-49,-9962562142794117e-23,72057594037927910
5.8004000158904185,7703719777548943e-49,-3890938286952377e-24,-72057594037927900
5.800400223884939,7703719777548943e-49,9253628525590187e-23,72057594037927930
5.800400845741299,0,17249315685244323e-23,-Inf
5.800401770776578,0,22174833052896245e-23,Inf
5.800402834345784,0,23153501788916653e-23,-Inf
5.800403847146744,0,20011135289414536e-23,Inf
5.800404628913549,0,13307039409691226e-23,-Inf
5.800405040501601,0,4234460452893573e-23,Inf
5.800405008653472,0,-559179805160105e-22,-Inf
5.800404539037723,7703719777548943e-49,-14422788313237138e-23,-72057594037927940
5.800403715239974,0,-20686706199023134e-23,-Inf
5.800402683885821,0,-23268651123217414e-23,Inf
5.800401628543421,0,-21709065032092074e-23,-Inf
5.800400737050703,0,-16285530746083742e-23,Inf
5.800400168082514,0,-7963368372830192e-23,-Inf
5.80040002290833,0,17761783882621302e-24,Inf
5.800400327367404,0,11199586624769572e-23,-Inf
5.800401027269689,0,1862960275768092e-22,Inf
5.8004019980410515,7703719777548943e-49,22743775312512999e-23,72057594037927896
5.800403066896071,0,22809835398124002e-23,Inf
5.80040404359179,7703719777548943e-49,18816029559404636e-23,72057594037927900
5.800404754288623,0,11473208707492173e-23,Inf
5.800405072491542,7703719777548943e-49,2088303436400457e-23,72057594037927910
5.800404941564483,7703719777548943e-49,-7668292981124372e-23,-72057594037927896
5.80040438481079,7703719777548943e-49,-16060031573414463e-23,-72057594037927896
5.800403501325542,0,-2159328888873293e-22,Inf
5.800402448357985,7703719777548943e-49,-23283212059030826e-23,-72057594037927880
5.800401413323228,0,-20829011521123944e-23,Inf
5.800400580444735,7703719777548943e-49,-1466750071885694e-22,72057594037927864
5.800400097964747,0,-5895351267956118e-23,Inf
5.800400051758892,0,3926100291557704e-23,-Inf
5.800400450051251,0,13048752835150227e-23,Inf
5.800401221950584,0,1984888414065095e-22,-Inf
5.800402230068177,7703719777548943e-49,23116155254875544e-23,-72057594037927860
5.800403294971458,0,2226903580405284e-22,-Inf
5.800404227120881,7703719777548943e-49,17458306882615666e-23,72057594037927880
5.80040486060556,0,9540221020372899e-23,-Inf
5.800405082673269,0,-7590191771176378e-25,Inf
5.800404853798793,0,-9678515230937005e-23,-Inf
5.8004042147188715,7703719777548943e-49,-17558476816195892e-23,72057594037927850
5.800403279181615,7703719777548943e-49,-22313252435662473e-23,72057594037927850
5.8004022137008935,0,-2309654859156907e-22,Inf
5.80040120791904,0,-19768943884581512e-23,-Inf
5.800400440852887,0,-12922707328392827e-23,Inf
5.80040004903091,0,-3776384035010324e-23,-Inf
5.8004001021926985,0,6042090506930197e-23,Inf
5.800400590876098,0,14785145174041158e-23,-Inf
5.800401428101355,7703719777548943e-49,20896622015954125e-23,72057594037927816
5.80040246485255,0,23288754822864952e-23,-Inf
5.800403516600735,0,21535777495097026e-23,Inf
5.800404396147822,0,1594970243059518e-22,-Inf
5.800404946945526,0,7524783362070084e-23,Inf
5.800405070958853,7703719777548943e-49,-2239450656958041e-23,-72057594037927816
5.800404746115022,0,-11605091246009093e-23,Inf
5.800404030232084,7703719777548943e-49,-18905173998590974e-23,-72057594037927816
