5.800399989962773,0,-4875909943889347e-24,Inf
5.8004001958481615,0,9262236423856097e-23,-Inf
5.8004008205855975,0,17363496591558805e-23,Inf
5.800401752979364,30814879110195774e-49,22374264101151262e-23,-36028797018963964
5.80040282707475,0,2340268665560525e-22,Inf
5.800403851696044,30814879110195774e-49,20265722158466247e-23,36028797018963964
5.80040464447347,0,13521715020121074e-23,Inf
5.8004050643026845,0,43710153361822423e-24,-Inf
5.80040503645943,0,-5557668933687561e-23,Inf
5.80040456589945,0,-14497159492914024e-23,-Inf
5.800403736376432,0,-20856340629451815e-23,Inf
5.800402695534989,0,-23503356076488523e-23,-Inf
5.8004016286319,0,-2196706600540484e-22,Inf
5.80040072556275,7703719777548943e-49,-1652090677573011e-22,-72057594037927950
5.800400147062849,0,-813422545276183e-22,Inf
5.800399996098189,0,1700250747586801e-23,-Inf
5.800400299538664,0,1123210261178375e-22,Inf
5.800401003375528,0,1876477479547322e-22,-Inf
5.800401982334333,7703719777548943e-49,22957544320847792e-23,72057594037927950
5.800403062172379,0,23064153050658759e-23,-Inf
5.800404050691881,0,19065630506156403e-23,Inf
5.800404771948757,0,11673667184812139e-23,-Inf
5.800405097568431,0,22039404834431184e-24,Inf
5.800404969594753,0,-7658059268710647e-23,-Inf
5.800404410805408,0,-16157022746559385e-23,Inf
5.800403520657789,0,-21780241871071307e-23,-Inf
5.800402457586954,7703719777548943e-49,-23526851694997795e-23,-72057594037927980
5.800401410806254,7703719777548943e-49,-21085973079385743e-23,-72057594037927980
5.800400566629789,7703719777548943e-49,-1489204821680915e-22,72057594037928e3
5.8004000753107015,0,-6047518011416946e-23,-Inf
5.800400024297871,0,38733981671174215e-24,Inf
5.800400422670967,0,1310489571780945e-22,-Inf
5.800401199524373,0,20003879185839679e-23,Inf
5.800402216587603,0,23342415149801133e-23,-Inf
5.8004032928358775,0,2252628908110021e-22,Inf
5.800404236710379,0,17700765757348233e-23,-Inf
5.800404880213318,7703719777548943e-49,9724730902201973e-23,72057594037927980
5.800405108809336,0,17818564931889735e-26,-Inf
5.800404881811262,0,-9692265248792639e-23,Inf
5.800404239621858,0,-17677250076964527e-23,-Inf
5.800403296542677,7703719777548943e-49,-22515908865894082e-23,-72057594037927980
5.800402220429956,7703719777548943e-49,-23347017974502795e-23,-72057594037928e3
5.800401202818391,0,-2002264581274095e-22,Inf
5.800400424830358,0,-13134485905568096e-23,-Inf
