5.800399994043924,0,-7873087133848692e-24,Inf
5.800400186127006,0,8973712630431546e-23,-Inf
5.800400798792384,0,17137520472315516e-23,Inf
5.800401722993016,30814879110195774e-49,22251056528473996e-23,36028797018963980
5.800402794232462,30814879110195774e-49,23404176923067696e-23,36028797018963976
5.8004038218433305,30814879110195774e-49,2039164487317488e-22,-36028797018963980
5.800404622923732,30814879110195774e-49,13749657448904797e-23,36028797018963980
5.800405054891492,0,4660406566930819e-23,-Inf
5.8004050408618495,0,-5258336832051116e-23,Inf
5.800404583331903,0,-14241163826496528e-23,-Inf
5.800403763736152,0,-20689245385447892e-23,Inf
5.800402727952288,0,-23454902176694856e-23,-Inf
5.80040166033689,7703719777548943e-49,-22045877778595675e-23,-72057594037927970
5.800400750912326,0,-16712956826132323e-23,-Inf
5.800400161545083,0,-8405331231504783e-23,Inf
5.800399997135417,0,13983427906433936e-24,-Inf
5.800400286946271,7703719777548943e-49,1095312852325867e-22,72057594037927970
5.800400979394799,0,18558388612286302e-23,-Inf
5.800401951233539,0,22860480202547293e-23,Inf
5.800403029487085,7703719777548943e-49,23093687125071588e-23,72057594037927970
5.800404022239654,0,19216505900729028e-23,Inf
5.800404752793736,7703719777548943e-49,1191902989990283e-22,72057594037927970
5.8004050911199645,0,25001190540475198e-24,Inf
5.800404977000584,7703719777548943e-49,-7363780875598309e-23,72057594037927980
5.800404430747385,0,-15917022334277147e-23,Inf
5.800403549586486,0,-21637236500028098e-23,-Inf
5.800402490353421,0,-2350629464195874e-22,Inf
5.8004014415784715,7703719777548943e-49,-21191523359073264e-23,72057594037927980
5.800400589930669,0,-15104919318999886e-23,Inf
5.800400086992975,0,-6329821510693901e-23,-Inf
5.80040002228222,0,35719089246110435e-24,Inf
5.800400407316153,0,12837882198092315e-23,-Inf
5.800401173563363,0,1981886655604448e-22,Inf
5.800402184641142,0,23272333316140825e-23,-Inf
5.8004032605900395,0,22583611531506452e-23,Inf
5.800404209904508,0,17875289620047036e-23,-Inf
5.800404863618504,0,9985393034285008e-23,Inf
5.800405105379238,0,31822446303482585e-25,-Inf
5.800404892156388,0,-9405583983693714e-23,Inf
5.800404261900892,7703719777548943e-49,-1745531902731623e-22,72057594037928030
5.800403326790229,0,-22398229017307696e-23,Inf
5.800402253262332,0,-2335453496370173e-22,-Inf
5.800401232391825,7703719777548943e-49,-20154021842485064e-23,-72057594037928050
5.800400445881128,0,-13366337786568796e-23,-Inf
5.800400033719609,7703719777548943e-49,-41996061464789806e-24,72057594037928050
5.80040006926705,0,5714605269339227e-23,-Inf
5.8004005461964345,0,14611685143706042e-23,Inf
5.8004013796200775,7703719777548943e-49,2090806080720274e-22,72057594037928060
5.8004024211986955,0,2348305629977487e-22,Inf
5.8004034855440985,0,21878358254889434e-23,-Inf
5.800404383216073,0,16379587288440677e-23,Inf
5.800404954440306,7703719777548943e-49,7965458205941518e-23,72057594037928050
5.800405097546152,0,-1866420246031724e-23,Inf
5.800404787062598,0,-11366099862817599e-23,-Inf
5.800404078251759,0,-18842759152555946e-23,Inf
5.800403097272977,0,-22965646038516394e-23,-Inf
5.800402018728164,7703719777548943e-49,-23000934752403977e-23,-72057594037928020
5.800401034584938,0,-18942339901787002e-23,-Inf
5.800400320008739,0,-11512238090011915e-23,Inf
5.80040000218549,7703719777548943e-49,-2033095874065088e-23,-72057594037928020
5.800400137683899,0,780791316690536e-22,Inf
5.800400702386878,0,16259207012426314e-23,-Inf
5.800401595784124,7703719777548943e-49,2181655807647017e-22,72057594037928e3
5.800402658861796,0,23490828362938073e-23,-Inf
5.8004037024051796,0,20984022734726562e-23,Inf
5.800404540676584,0,14742325477642307e-23,-Inf
5.8004050244742835,0,58766823361663493e-24,Inf
5.800405067688449,7703719777548943e-49,-40349348230118455e-24,-72057594037928e3
5.800404662627514,0,-13228385433327781e-23,Inf
5.800403881387154,7703719777548943e-49,-20067352446820512e-23,72057594037928e3
5.800402863018276,0,-23334584230317687e-23,Inf
5.800401788777788,0,-22448550525450084e-23,-Inf
5.800400849867229,7703719777548943e-49,-1756694991866583e-22,-72057594037928e3
5.800400213401208,0,-9558644489340054e-23,-Inf
5.80039999266299,0,15098527531811972e-25,Inf
5.8004002269413295,0,9833741470992029e-23,-Inf
5.800400874537494,7703719777548943e-49,17766209350096981e-23,72057594037928030
5.800401820187181,0,22536506699107747e-23,-Inf
5.800402895576306,0,23295582144170664e-23,Inf
5.800403909298898,0,19908334116682277e-23,-Inf
5.800404680925024,7703719777548943e-49,12977654258665615e-23,72057594037928030
5.800405073115006,7703719777548943e-49,3737117809098683e-23,-72057594037928030
5.8004050160640235,0,-6168577598238618e-23,Inf
5.800404519926423,0,-14976345405257774e-23,-Inf
5.8004036730083754,0,-21118514724391896e-23,Inf
5.8004026260506025,7703719777548943e-49,-23501854406691974e-23,72057594037928030
5.800401565398525,7703719777548943e-49,-21702155542050937e-23,-72057594037928030
5.8004006798351355,0,-1603973802828483e-22,-Inf
5.80040012697994,0,-7522440462351316e-23,Inf
5.80040000523449,0,233376161629519e-22,-Inf
5.800400336268013,0,11774581984585853e-23,Inf
5.8004010611605255,0,1911966798444847e-22,-Inf
5.800402050889947,0,2306168484402071e-22,Inf
5.8004031292965506,0,2289900547902079e-22,-Inf
5.800404104437329,7703719777548943e-49,18660589297401028e-23,-72057594037928020
5.800404802749467,0,11100824737800639e-23,-Inf
5.8004050999422585,0,1565255481405188e-23,Inf
5.800404943119181,0,-8248909071209744e-23,-Inf
5.800404360192735,0,-16594873603319958e-23,Inf
5.800403454916429,0,-21987161684614235e-23,-Inf
5.80040238841804,7703719777548943e-49,-23466011074247333e-23,72057594037928e3
5.800401350520997,7703719777548943e-49,-20768200602015125e-23,72057594037927980
5.80040052595823,0,-14373903230540773e-23,Inf
5.800400061491891,0,-54212238829239464e-24,-Inf
5.800400039791392,0,44963686125959474e-24,Inf
5.800400464719166,0,13613661181360883e-23,-Inf
5.800401260643185,7703719777548943e-49,2030788555198476e-22,-72057594037927980
5.800402285898631,0,23387553153121945e-23,-Inf
5.800403358002614,0,22304524987287253e-23,Inf
5.800404286133962,7703719777548943e-49,1725157102211079e-22,-72057594037927980
5.800404905096972,0,9128056633406463e-23,Inf
5.800405104724086,7703719777548943e-49,-6201348150860507e-24,-72057594037927970
5.80040484948423,0,-10257950170213675e-23,Inf
5.800404184806846,7703719777548943e-49,-18069981750868124e-23,-72057594037927950
5.800403228996075,7703719777548943e-49,-22665785866185694e-23,72057594037927970
5.8004021521742155,0,-23227363771971994e-23,-Inf
5.800401146002201,0,-1965475708548201e-22,Inf
5.800400389566311,0,-12583842236703014e-23,-Inf
5.800400017502968,7703719777548943e-49,-3273154443928394e-23,-72057594037927970
5.800400096034963,7703719777548943e-49,6620115791408609e-23,72057594037927950
