5.800400007497607,0,-3371565130384751e-23,Inf
5.800400082507366,0,6568411933676071e-23,-Inf
5.800400596542472,0,15339290110985304e-23,Inf
5.800401458110867,30814879110195774e-49,21379959221867802e-23,36028797018963980
5.800402513863857,0,23615256292156275e-23,Inf
5.800403575890397,0,21647330243377512e-23,-Inf
5.800404455163009,0,15826451781478793e-23,Inf
5.800404995182263,0,7188666513172247e-23,-Inf
5.8004050998316,0,-27286091178516465e-24,Inf
5.800404750484777,0,-1216022738479466e-22,-Inf
5.800404009321069,0,-1942748068465839e-22,Inf
5.800403008258231,0,-23236888260228162e-23,-Inf
5.800401925472897,7703719777548943e-49,-22910419596626674e-23,72057594037927910
5.80040095368746,0,-1850617753495584e-22,-Inf
5.80040026586784,7703719777548943e-49,-10808059851217979e-23,-72057594037927910
5.800399984437613,7703719777548943e-49,-11862369565249229e-24,72057594037927920
5.800400159487973,0,8646721978628895e-23,Inf
5.800400759862061,0,16940667817293845e-23,-Inf
5.800401678700541,0,22219379155543147e-23,Inf
5.800402752461355,7703719777548943e-49,23543312777584004e-23,72057594037927940
5.800403790028335,0,2067682932731869e-22,Inf
5.8004046067275254,0,14130131127646485e-23,-Inf
5.800405057196794,0,5068449953721603e-23,Inf
5.800405061258351,0,-4895350213134816e-23,-Inf
5.800404618189289,0,-13987840945422267e-23,Inf
5.800403806850257,7703719777548943e-49,-2059067457334978e-22,-72057594037927950
5.800402771649343,0,-2352862804333622e-22,Inf
5.800401696839363,0,-2227877830336246e-22,-Inf
5.80040077372322,0,-17063578710528798e-23,Inf
5.800400166604332,7703719777548943e-49,-8811268103988146e-23,72057594037928020
5.80039998354253,7703719777548943e-49,1009342801359198e-23,72057594037928020
5.8004002571206135,0,10650302750110631e-23,-Inf
5.800400938644971,7703719777548943e-49,18395636379040366e-23,72057594037928020
5.800401906812514,0,22866769281100926e-23,-Inf
5.800402989301247,0,2326789793447421e-22,Inf
5.800403993441577,0,19527630932474954e-23,-Inf
5.800404740509107,0,12311692734869636e-23,Inf
5.800405097535283,7703719777548943e-49,29044307184581235e-24,72057594037928020
5.800405000974001,0,-7019782645178246e-23,Inf
5.800404468011937,7703719777548943e-49,-15694564840549966e-23,72057594037928020
5.800403593509547,7703719777548943e-49,-21575914436777232e-23,-72057594037928020
5.800402533117232,0,-236170226933029e-21,-Inf
5.800401475571602,0,-21454593495357012e-23,Inf
5.800400609102757,7703719777548943e-49,-15473508298593494e-23,-72057594037928e3
5.800400087931621,0,-6738324911537934e-23,Inf
5.800400004820366,7703719777548943e-49,3196199815256042e-23,72057594037928e3
5.800400374561799,7703719777548943e-49,125618391180757e-21,72057594037927980
5.800401131346394,0,19691621787949584e-23,-Inf
5.80040214047567,0,23316534766791825e-23,Inf
5.800403222336981,7703719777548943e-49,22791391764414598e-23,72057594037927980
5.800404184372438,0,18209666189843552e-23,Inf
5.800404855351821,0,10386851039227064e-23,-Inf
5.800405115849311,0,7153094240403996e-24,Inf
5.800404919499674,0,-9083548090379163e-23,-Inf
5.800404301250643,0,-17265650542133792e-23,Inf
5.800403371142687,0,-2237468662653858e-22,-Inf
5.8004022947233205,7703719777548943e-49,-23501309086727581e-23,72057594037928030
5.800401263581798,0,-20444988665788394e-23,-Inf
5.800400461248658,0,-13749708813664127e-23,Inf
5.800400030529466,0,-4607145971099002e-23,-Inf
5.800400048087049,7703719777548943e-49,53554338572005835e-24,-72057594037928020
5.800400510796365,7703719777548943e-49,14364810372446137e-23,-72057594037928020
5.800401336300729,0,20817423306238956e-23,Inf
5.800402377670387,7703719777548943e-49,2356478821240194e-22,-72057594037928060
5.800403449554337,7703719777548943e-49,22117912032954747e-23,-72057594037928080
5.800404361170573,0,167343251674909e-21,-Inf
5.800404950262889,0,8372241309570946e-23,Inf
5.80040511198034,0,-14799941170630811e-24,-Inf
5.8004048175392855,0,-11068809564813429e-23,Inf
5.80040411934648,0,-186875186263768e-21,-Inf
5.800403141671389,0,-22980086287779756e-23,Inf
5.800402058527895,0,-2318248582648996e-22,-Inf
5.800401062702113,0,-19258688073046103e-23,Inf
5.800400331438847,0,-11907077305347113e-23,-Inf
5.800399994894097,0,-24361495543130206e-24,Inf
5.800400112968783,0,7468383796681655e-23,-Inf
5.800400664647028,0,16043634080682483e-23,Inf
5.800401551736761,0,21763310862614726e-23,-Inf
5.80040261634681,7703719777548943e-49,2360938405061184e-22,72057594037928050
5.8004036689897,0,2125327968492671e-22,-Inf
5.800404522308137,0,15114359192941293e-23,Inf
5.800405024422211,0,6285275491786346e-23,-Inf
5.800405085962016,0,-3662506528383207e-23,Inf
5.8004046959742395,0,-12958409461067142e-23,-Inf
5.800403923871744,0,-19947881151279876e-23,Inf
5.800402907078997,0,-23386882126700781e-23,-Inf
5.8004018265723785,0,-22663309366400197e-23,Inf
5.800400874668707,7703719777548943e-49,-1790594543854521e-22,72057594037928060
5.800400220795209,7703719777548943e-49,-9961539751661035e-23,72057594037928080
5.800399981333457,0,-24409923548759652e-25,-Inf
5.800400198904774,0,9516788062417378e-23,Inf
5.800400834784074,0,17583800953122708e-23,-Inf
5.8004017757925235,0,22521109667899074e-23,Inf
5.8004028544421065,0,23449936824068198e-23,-Inf
5.800403878746525,0,20204967184774875e-23,Inf
