5.800399985297335,0,27567079438379536e-24,Inf
5.8004003370697355,0,1223550739573852e-22,-Inf
5.800401082558442,0,1953653329402706e-22,Inf
5.800402089075505,0,23360293182207146e-23,-Inf
5.800403177473204,0,23026208406041623e-23,Inf
5.800404154030257,0,18593746520272926e-23,-Inf
5.8004048449317684,30814879110195774e-49,1085183357453722e-22,-36028797018963960
5.800405127206042,0,11784332601030824e-24,-Inf
5.800404950611858,0,-8704713008409188e-23,Inf
5.800404346580723,0,-17038532036726356e-23,-Inf
5.800403422622506,0,-2233970902567989e-22,Inf
5.8004023431901315,0,-2366469812800806e-22,-Inf
5.800401300409139,7703719777548943e-49,-2077766331559111e-22,-72057594037927880
5.8004004798817315,0,-14192457184902827e-23,-Inf
5.8004000276518255,0,-5081164235047938e-23,Inf
5.800400024210904,0,49345152308594125e-24,-Inf
5.8004004701714,0,14071909847141806e-23,Inf
5.800401286157718,0,20704673611080415e-23,-Inf
5.800402326934203,7703719777548943e-49,2365225725948265e-22,-72057594037927920
5.800403407255411,0,22390031235506428e-23,-Inf
5.800404334837613,7703719777548943e-49,171426605798544e-21,72057594037927920
5.8004049445828505,7703719777548943e-49,884411431786071e-22,-72057594037927920
5.800405127964227,7703719777548943e-49,-10285708473088163e-24,-72057594037927920
5.800404852342194,0,-10718183584000658e-23,-Inf
5.800404166773963,0,-18500096929670717e-23,Inf
5.800403193281976,7703719777548943e-49,-22989227766480856e-23,-72057594037927920
5.800402105135576,0,-23386563649525774e-23,Inf
5.800401096011319,0,-1962137911422281e-22,-Inf
5.8004003455209645,0,-12363827054136728e-23,Inf
5.800399987242708,0,-29056620279894885e-24,-Inf
5.800400084945763,0,7069676159849366e-23,Inf
5.800400621240162,0,15786696392955494e-23,-Inf
5.800401500671968,7703719777548943e-49,2169387475519598e-22,-72057594037927940
5.800402566713014,0,237398081184814e-21,-Inf
5.800403629621126,0,21560349944712515e-23,Inf
5.80040450021192,0,1554342089272699e-22,-Inf
5.800405023531226,0,6759961035456409e-23,Inf
5.800405106434868,7703719777548943e-49,-3226685074125355e-23,72057594037927910
5.800404734167051,0,-12639022754973189e-23,Inf
5.800403972986705,0,-19801776043391785e-23,-Inf
5.800402958374284,7703719777548943e-49,-2344006363318753e-22,-72057594037927900
5.800401870918092,7703719777548943e-49,-22906312073582443e-23,-72057594037927900
5.800400904171876,0,-18295518019161392e-23,Inf
5.800400230204653,0,-10428343046715083e-23,-Inf
5.800399968974441,0,-7050478321022213e-24,Inf
5.800400166977073,7703719777548943e-49,9143737504311973e-23,-72057594037927910
5.80040078897046,0,17365046922856258e-23,Inf
5.800401724247296,0,22495587634582224e-23,-Inf
5.800402806339713,0,23622189088111288e-23,Inf
5.8004038426486115,0,20544334671160353e-23,-Inf
5.8004046487239735,7703719777548943e-49,13809848126113067e-23,72057594037927920
5.8004050810945875,0,4617385044195667e-23,-Inf
5.80040506280399,7703719777548943e-49,-5396913229117062e-23,-72057594037927910
5.800404597107678,0,-14450630321719272e-23,-Inf
5.8004037668936546,7703719777548943e-49,-2093231968074666e-22,72057594037927930
5.80040271992953,0,-2368832013687327e-22,-Inf
5.800401642561833,7703719777548943e-49,-22228093859370034e-23,-72057594037927920
5.800400726548721,0,-1681153868705823e-22,-Inf
5.800400134929368,0,-8402732364707569e-23,Inf
5.800399973004879,7703719777548943e-49,15016598586357508e-24,72057594037927920
5.800400269595869,7703719777548943e-49,11138774535595639e-23,72057594037927900
5.800400971912704,0,1879332077392826e-22,-Inf
5.800401954951486,0,2310288341045968e-22,Inf
5.800403043743337,7703719777548943e-49,23300416628680904e-23,72057594037927900
5.800404044496786,0,19350766514289667e-23,Inf
5.800404779090274,0,11956924987669525e-23,-Inf
5.800405116775469,0,24349038432725982e-24,Inf
5.800404997448719,7703719777548943e-49,-752049887884165e-22,72057594037927900
5.800404442348658,0,-16137349307724944e-23,Inf
5.800403550276039,7703719777548943e-49,-21881957021558828e-23,72057594037927880
5.800402480008539,0,-2373185152394438e-22,Inf
5.80040142204043,0,-2135777022259832e-22,-Inf
5.80040056467703,0,-15182266102152923e-23,Inf
5.800400060518601,0,-6304501254699247e-23,-Inf
5.800399999299266,0,3695389550781496e-23,Inf
5.80040039191533,0,13037545047448074e-23,-Inf
5.800401168485856,7703719777548943e-49,20059173911926444e-23,72057594037927896
5.800402190790709,0,23510513386604954e-23,-Inf
5.800403276872154,7703719777548943e-49,22777271299315177e-23,-72057594037927880
5.800404233421179,0,1798996015710878e-22,-Inf
5.800404890184094,0,1000066448495321e-22,Inf
5.800405130265432,0,23137867887907088e-25,-Inf
5.800404910933783,7703719777548943e-49,-9579089555789885e-23,-72057594037927910
5.800404271227372,0,-17684602674695477e-23,-Inf
5.800403325005821,0,-22642481178383158e-23,Inf
5.800402240684659,0,-23570281787597265e-23,-Inf
5.8004012112595795,0,-20302863008266085e-23,Inf
5.800400419955616,0,-13421781314606612e-23,-Inf
5.800400007615278,0,-4151783736776086e-23,Inf
5.80040004763018,7703719777548943e-49,58571817786675055e-24,72057594037927950
5.800400532878141,0,14823638801984244e-23,Inf
5.800401376990876,7703719777548943e-49,21151666396074992e-23,72057594037927950
5.800402429726578,7703719777548943e-49,23714954995301472e-23,72057594037927970
5.800403503711223,0,22057274950054453e-23,-Inf
5.800404407788934,7703719777548943e-49,16473677110037766e-23,72057594037927950
5.800404981045266,0,7957974424162107e-23,-Inf
5.800405121447881,0,-19741455473192353e-24,Inf
5.800404804006916,0,-11554892941419312e-23,-Inf
5.800404085222808,0,-1907901727331239e-22,Inf
5.800403093030022,7703719777548943e-49,-23207318297092392e-23,-72057594037927940
5.800402004026416,0,-23205006543846837e-23,Inf
5.800401012041141,7703719777548943e-49,-19072488904743684e-23,72057594037927940
5.800400293635435,0,-11545299307507321e-23,Inf
5.800399976676815,0,-1963184834694421e-23,-Inf
5.8004001175801045,0,796835315192827e-22,Inf
5.800400691266209,0,1648161953367609e-22,-Inf
5.800401595625932,7703719777548943e-49,22061356354914458e-23,-72057594037927940
5.800402669694252,0,23714441331169053e-23,-Inf
5.800403722300253,0,21146650114258485e-23,Inf
5.800404566093211,7703719777548943e-49,14815021674675036e-23,-72057594037927950
5.80040505088864,0,5846508334618646e-23,Inf
5.800405090399121,0,-4162608388334393e-23,-Inf
5.800404677592292,0,-13430834296749489e-23,Inf
5.80040388594252,0,-20308543301927712e-23,-Inf
5.800402856353434,7703719777548943e-49,-23571588196439223e-23,-72057594037927970
5.800401772079006,0,-22639183825836575e-23,-Inf
5.800400826106694,0,-1767728205820822e-22,Inf
5.800400186808018,7703719777548943e-49,-9569037599219748e-23,-72057594037927950
5.800399967970423,0,24238108706510983e-25,Inf
5.800400208544368,0,10010658802975983e-23,-Inf
5.800400865710588,0,17997159051194884e-23,Inf
5.800401822501434,7703719777548943e-49,22780382482491344e-23,-72057594037927970
5.800402908619814,0,23508977156471598e-23,Inf
5.800403930750095,30814879110195774e-49,20053266764170398e-23,-36028797018963980
5.800404706965877,7703719777548943e-49,13028328396670938e-23,72057594037927950
