5.800400013440483,0,-19993795568992137e-24,Inf
5.800400149449086,0,7795940790554962e-23,-Inf
5.800400712568212,0,16203676927285924e-23,Inf
5.800401602569457,0,2172735397937234e-22,-Inf
5.8004026610434405,0,2338382753007038e-22,Inf
5.800403699594842,0,20878270006916754e-23,-Inf
5.8004045333744845,0,14656643496425995e-23,Inf
5.800405013980116,0,58263213812645205e-24,-Inf
5.800405055870054,0,-4041011179872888e-23,Inf
5.80040465158842,0,-13189095692605294e-23,-Inf
5.8004038730922005,0,-1998968960981905e-22,Inf
5.800402858943873,0,-2323237127005627e-22,-Inf
5.800401789649142,0,-2233998004451843e-22,Inf
5.800400855529259,7703719777548943e-49,-17471346110034886e-23,72057594037927920
5.800400222846162,0,-9493023715413771e-23,Inf
5.800400004209795,7703719777548943e-49,17494329664896798e-25,72057594037927900
5.800400238534805,0,9811772536314417e-23,Inf
5.80040088411416,0,17702223777362187e-23,-Inf
5.800401826042538,0,22441893188939e-20,Inf
5.800402896668195,7703719777548943e-49,23187180748238898e-23,72057594037927896
5.8004039054329946,0,19805438914934598e-23,Inf
5.8004046727894325,0,1289857921039003e-22,-Inf
5.800405062157776,0,3695937178582146e-23,Inf
5.800405004235419,0,-6164534209900783e-23,-Inf
5.800404509331794,0,-14927797663842746e-23,Inf
5.800403665533458,7703719777548943e-49,-2103410345231732e-22,72057594037927950
5.800402623025852,7703719777548943e-49,-23396603789688366e-23,72057594037927950
5.800401567362321,0,-21594798874853708e-23,-Inf
5.8004006864379605,7703719777548943e-49,-15949383534896764e-23,72057594037927950
5.8004001370465845,7703719777548943e-49,-7465170187949506e-23,72057594037927970
5.80040001697322,0,23477541445498838e-24,Inf
5.800400347589484,0,11742806250702491e-23,-Inf
5.800401070049661,7703719777548943e-49,19047779639080151e-23,72057594037927980
5.800402055764587,7703719777548943e-49,22962479141809528e-23,-72057594037928e3
5.8004031292890685,7703719777548943e-49,22790139805083665e-23,72057594037928020
5.800404099549061,0,18561440392539016e-23,-Inf
5.800404793850466,0,11029039866770593e-23,Inf
5.800405088616434,0,15336114364179522e-24,-Inf
5.80040493138239,0,-8234780137609042e-23,Inf
5.8004043501339755,0,-16537486456576014e-23,-Inf
5.80040344832603,0,-21896730533594745e-23,Inf
5.8004023864690035,7703719777548943e-49,-23358631492202063e-23,72057594037928020
5.800401353560233,0,-20662984858864697e-23,Inf
5.80040053344478,7703719777548943e-49,-14289578503631357e-23,72057594037928020
5.800400072093231,7703719777548943e-49,-5372799004983628e-23,72057594037928020
5.800400051620606,0,45002745344034314e-24,-Inf
5.800400475670777,7703719777548943e-49,13572352919469266e-23,72057594037928020
5.800401268767934,0,2022871563029798e-22,-Inf
5.800402289750409,0,23284612968934446e-23,Inf
5.800403356895851,0,2219613662258576e-22,-Inf
5.800404280265643,7703719777548943e-49,17157026268709184e-23,72057594037928e3
5.800404895511576,0,9064183208357719e-23,-Inf
5.800405093127692,7703719777548943e-49,-6419682854083788e-24,-72057594037928020
5.800404837940841,7703719777548943e-49,-10233857680491237e-23,72057594037928e3
5.800404175371032,0,-18004251447639542e-23,Inf
5.800403223347282,0,-22570116853459557e-23,-Inf
5.8004021513178605,0,-23118783888957884e-23,Inf
5.8004011500906865,0,-19552592261313968e-23,-Inf
5.8004003978719325,7703719777548943e-49,-1250627658134641e-22,72057594037928020
5.800400028547414,0,-3233993734562073e-23,-Inf
5.800400107852455,0,6613901407283235e-23,Inf
5.800400621671704,0,15284601162293167e-23,-Inf
5.800401478551539,0,2123482595459563e-22,Inf
5.80040252597777,0,23405510684518025e-23,-Inf
5.800403577521418,7703719777548943e-49,2141030444415572e-22,72057594037928020
5.800404446020823,7703719777548943e-49,15604333327334297e-23,72057594037928020
5.80040497689405,0,7020989594941643e-23,Inf
5.800405075652409,0,-2812000224747316e-23,-Inf
5.8004047247181765,0,-12144490137829664e-23,Inf
5.800403986553173,0,-1931541615278336e-22,-Inf
5.800402992541413,7703719777548943e-49,-23048442505583559e-23,-72057594037928050
5.800401919604535,0,-22679133516256715e-23,-Inf
5.800400958712024,7703719777548943e-49,-18273217163952847e-23,72057594037928020
5.800400280891002,7703719777548943e-49,-1061488929379852e-22,-72057594037928020
5.800400006785409,0,-10672382935757417e-24,Inf
5.80040018518275,0,8670368336854988e-23,-Inf
5.800400784330434,0,1686475317490308e-22,Inf
5.800401697587415,7703719777548943e-49,22057415566878347e-23,-72057594037928e3
5.800402762405091,0,23324127923705246e-23,Inf
5.800403789259061,7703719777548943e-49,20439435439973294e-23,-72057594037928e3
5.800404595382144,0,13916781305197739e-23,Inf
5.800405037294629,0,4917117764895653e-23,-Inf
5.800405036341728,0,-4957729569876153e-23,Inf
5.800404592693038,0,-1395016466020977e-22,-Inf
5.800403785312386,7703719777548943e-49,-2045964843691761e-22,72057594037927970
5.800402757903318,0,-2332757293504073e-22,-Inf
5.800401693331805,0,-22043479441956869e-23,Inf
5.800400781078432,0,-16835916370360773e-23,-Inf
5.800400183513179,0,-8631763450769449e-23,Inf
5.8004000069954404,0,1108740139360329e-23,-Inf
5.80040028294325,0,10651901219507131e-23,Inf
5.800400962241224,7703719777548943e-49,18299151480489289e-23,-72057594037927980
5.800401923982539,7703719777548943e-49,22689374252887142e-23,72057594037928e3
5.800402996988995,0,23041166960104124e-23,-Inf
5.800403990278728,0,19291919335875503e-23,Inf
5.800404727058608,0,12108954182590618e-23,-Inf
5.800405076191154,7703719777548943e-49,2770750004310109e-23,-72057594037928e3
5.800404975535223,7703719777548943e-49,-7060612056030361e-23,-72057594037927980
5.800404443006287,0,-15635275755516502e-23,Inf
5.800403573387725,0,-2142705948842985e-22,-Inf
5.8004025214606685,0,-23405096162368457e-23,Inf
5.800401474455024,0,-21217315661781465e-23,-Inf
5.800400618724901,30814879110195774e-49,-1525311181491633e-22,36028797018964010
5.800400106579856,0,-657403778728779e-22,-Inf
5.800400029175524,0,327513636841484e-22,Inf
5.800400400288942,0,12541375374614335e-23,-Inf
5.8004011538664,0,1957540006463226e-22,Inf
5.800402155780235,7703719777548943e-49,23125241131182284e-23,-72057594037928030
5.80040322770207,7703719777548943e-49,2255907422841623e-22,-72057594037928030
5.800404178843127,0,1797767447262009e-22,-Inf
