5.80039999248154,0,301373497552546e-22,Inf
5.800400355139479,0,12442412023830614e-23,-Inf
5.800401108297532,30814879110195774e-49,19656488971559636e-23,36028797018963964
5.800402117902688,0,23371949350285e-20,-Inf
5.800403204257602,30814879110195774e-49,2292749054247113e-22,-36028797018963960
5.800404174004582,0,18402225289849173e-23,-Inf
5.800404854540842,30814879110195774e-49,1060159739420744e-22,36028797018963956
5.800405124739573,0,9140209684285076e-24,-Inf
5.800404936508841,0,-8936239441146047e-23,Inf
5.8004043233513185,0,-17195963821473365e-23,-Inf
5.800403394401255,0,-22395025272466425e-23,Inf
5.800402315000055,0,-23608053154002032e-23,-Inf
5.800401277267721,0,-206191390901887e-21,Inf
5.8004004659078605,7703719777548943e-49,-13960268973086253e-23,-72057594037927890
5.800400025332686,7703719777548943e-49,-48166386921965604e-24,-72057594037927890
5.8004000339592725,0,51842957551310974e-24,-Inf
5.800400490252183,0,1426248743169503e-22,Inf
5.800401312996784,7703719777548943e-49,20802127803606882e-23,-72057594037927880
5.80040235575453,0,23639242583575105e-23,Inf
5.800403432927345,0,2226886429230811e-22,-Inf
5.800404352791879,7703719777548943e-49,16934907654653742e-23,72057594037927880
5.800404951623824,0,858675284106587e-22,-Inf
5.800405122838708,0,-12897338429213657e-24,Inf
5.800404835962468,0,-10936664481257609e-23,-Inf
5.800404142055417,0,-18637008876784476e-23,Inf
5.800403164624199,0,-23020202068547171e-23,-Inf
5.800402077639298,0,-23306087130852194e-23,Inf
5.800401074570549,7703719777548943e-49,-1944377550523511e-22,72057594037927900
5.8004003339519,0,-121207075772514e-21,Inf
5.8003999876045045,0,-26402990002548836e-24,-Inf
5.800400097174035,7703719777548943e-49,7310051282780955e-23,-72057594037927910
5.800400643158424,7703719777548943e-49,159592997436293e-21,-72057594037927900
5.800401528379033,7703719777548943e-49,2176798505261185e-22,-72057594037927940
5.80040259527737,7703719777548943e-49,23702234705157e-20,-72057594037927920
5.80040365395867,7703719777548943e-49,21417780520138813e-23,-72057594037927940
5.800404515990871,0,1532123109010392e-22,-Inf
5.800405027943133,7703719777548943e-49,6497697892924369e-23,-72057594037927910
5.800405098694464,0,-3482342115672657e-23,-Inf
5.80040471565203,0,-1284257002007638e-22,Inf
5.800403946992501,7703719777548943e-49,-1991698464571182e-22,-72057594037927930
5.800402929527538,0,-23446427867404074e-23,Inf
5.80040184435316,0,-2280269911244345e-22,-Inf
5.800400884616987,0,-18100369549156808e-23,Inf
5.800400221140338,7703719777548943e-49,-1017639302364585e-22,-72057594037927930
5.800399972014035,0,-4411403224675958e-24,Inf
5.8004001815795645,0,9372630124626298e-23,-Inf
5.8004008125367825,0,17518184575817645e-23,Inf
5.800401752582935,7703719777548943e-49,22545713759347684e-23,-72057594037927896
5.800402834401274,7703719777548943e-49,23560382026714816e-23,72057594037927890
5.800403865441495,0,20381595469642432e-23,-Inf
5.8004046621913385,0,13575142334375552e-23,Inf
5.800405082839414,7703719777548943e-49,43524872171012365e-24,72057594037927930
5.800405052515723,0,-5644854726593639e-23,Inf
5.800404576617492,7703719777548943e-49,-1463748503190503e-22,72057594037927930
5.800403739848544,0,-21024829772295467e-23,Inf
5.800402691143186,0,-2367001987924385e-22,-Inf
5.800401617157863,7703719777548943e-49,-22102240340041191e-23,72057594037927920
5.800400709048728,0,-1660053218432579e-22,-Inf
5.8004001284481355,7703719777548943e-49,-8144129486821379e-23,-72057594037927910
5.800399978695985,0,17618309276399184e-24,-Inf
5.800400286446363,0,11354206472265658e-23,Inf
5.800400996923406,0,18925669311271267e-23,-Inf
5.800401983670796,7703719777548943e-49,23128592256136598e-23,-72057594037927900
5.800403071059568,0,23214909997916467e-23,-Inf
5.800404065547995,7703719777548943e-49,1916926359705536e-22,-72057594037927910
5.8004047901296065,0,11711731070664777e-23,-Inf
5.800405115838064,0,21696603288730068e-24,Inf
5.800404984701422,0,-7758582041741004e-23,-Inf
5.800404420060322,7703719777548943e-49,-1630589637827822e-22,-72057594037927910
5.800403522413699,0,-21950968742778471e-23,-Inf
5.800402451531337,7703719777548943e-49,-23689044563407986e-23,-72057594037927910
5.800401398016959,0,-21210763619609346e-23,-Inf
5.800400549383158,7703719777548943e-49,-14957225165867944e-23,72057594037927900
5.8004000566764455,0,-6041480463255002e-23,-Inf
5.800400007592679,7703719777548943e-49,3949575639962461e-23,72057594037927896
5.800400410868179,7703719777548943e-49,1323765438931231e-22,72057594037927896
5.8004011947247625,0,2016958958568469e-22,Inf
5.800402219645462,7703719777548943e-49,23511582878157205e-23,72057594037927880
5.800403303206971,7703719777548943e-49,2266880436737571e-22,72057594037927870
5.8004042525487955,0,17791262696282823e-23,-Inf
5.800404898700036,0,974710220487719e-22,Inf
5.800405126653976,7703719777548943e-49,-3191757131941419e-25,-72057594037927890
5.800404895837717,7703719777548943e-49,-9805256405218778e-23,72057594037927880
5.8004042473336135,0,-178333852492991e-21,-Inf
5.800403296567165,0,-2268739802164952e-22,Inf
5.800402212762834,7703719777548943e-49,-23503338199640484e-23,72057594037927896
5.800401188824328,0,-20135973970034236e-23,Inf
5.8004004070001445,7703719777548943e-49,-1318465092162171e-22,-72057594037927890
5.800400006445506,0,-388661824680639e-22,Inf
5.800400058454327,0,6103186145156214e-23,-Inf
5.800400553769657,0,150066962856373e-21,Inf
5.800401404231336,7703719777548943e-49,21239195031187363e-23,-72057594037927860
5.80040245846752,0,23691375824962968e-23,Inf
5.800403528837135,0,21926784865292786e-23,-Inf
5.800404424827725,0,16259501795918531e-23,Inf
5.800404986964264,0,769823442607585e-22,-Inf
5.800405115193589,0,-22332198800419607e-24,Inf
5.800404786692522,7703719777548943e-49,-1176718978294305e-22,-72057594037927890
5.800404059930066,0,-1920675048339341e-22,Inf
5.800403064260717,0,-23227752915942332e-23,-Inf
5.800401976901135,0,-23114505353414173e-23,Inf
5.800400991387852,7703719777548943e-49,-18887159905519346e-23,72057594037927910
5.800400283130174,7703719777548943e-49,-11298128721503941e-23,72057594037927920
5.800399978189396,0,-16981660389903103e-24,-Inf
5.800400130841311,0,8204049915692896e-23,Inf
5.800400713915711,0,16646043052295832e-23,-Inf
5.800401623632388,0,2212524121211847e-22,Inf
5.800402698072856,0,23666416857078939e-23,-Inf
5.80040374599996,0,2099526419592028e-22,Inf
5.800404580895765,0,14587219217476114e-23,-Inf
5.800405054159373,0,55828353990288717e-24,Inf
