5.800399987398368,0,2416495228222182e-24,Inf
5.800400226210541,0,9936305304344725e-23,-Inf
5.800400878470627,30814879110195774e-49,17862417705330313e-23,36028797018963970
5.800401828084211,0,22609235667154075e-23,-Inf
5.800402906031673,30814879110195774e-49,23331886889715937e-23,36028797018963976
5.8004039204516875,0,19901752863440944e-23,-Inf
5.800404690790198,0,1292935840596893e-22,Inf
5.800405079936701,0,36557034205376114e-24,-Inf
5.800405018628082,0,-6268619815225205e-23,Inf
5.800404517776486,0,-15077209196877496e-23,-Inf
5.800403666527127,0,-21202247572680794e-23,Inf
5.800402616391644,0,-23553552943562456e-23,-Inf
5.800401554281039,7703719777548943e-49,-21712618073213954e-23,-72057594037927950
5.800400669237917,0,-16007102357791786e-23,-Inf
5.800400118789172,0,-7452515382128394e-23,Inf
5.800400000908041,7703719777548943e-49,24285302018358972e-24,72057594037927980
5.800400336575946,7703719777548943e-49,11877326342482062e-23,72057594037928e3
5.800401066048036,7703719777548943e-49,19212100806039277e-23,-72057594037928e3
5.800402059487115,0,23127354249741477e-23,Inf
5.80040314007319,7703719777548943e-49,2292622317409564e-22,-72057594037928e3
5.8004041154753425,0,18644510947558274e-23,Inf
5.800404812084228,0,11044312105789422e-23,-Inf
5.800405105912304,0,14783670920479395e-24,Inf
5.800404944661917,0,-8350708249332026e-23,-Inf
5.800404357033585,7703719777548943e-49,-1669346462557999e-22,-72057594037927980
5.800403447617681,0,-22064996592997752e-23,-Inf
5.800402378278776,0,-2350923613923246e-22,Inf
5.800401339345892,0,-20769122219495312e-23,-Inf
5.800400515736315,7703719777548943e-49,-1433235734023966e-22,-72057594037927970
5.800400054042547,0,-5344605191379265e-23,-Inf
5.800400036440513,0,4594422855398484e-23,Inf
5.800400466063163,0,13715698474917066e-23,-Inf
5.800401266442845,0,20395744609361224e-23,Inf
5.80040229512169,0,23445596225479734e-23,-Inf
5.800403369007488,7703719777548943e-49,22322421156825568e-23,72057594037927950
5.800404296961921,0,17226135079949024e-23,-Inf
5.800404913820782,7703719777548943e-49,906381589485409e-22,-72057594037927950
5.800405109791035,0,-711746292124465e-23,-Inf
5.800404849992465,7703719777548943e-49,-10360626823922663e-23,72057594037927970
5.800404180665912,7703719777548943e-49,-18165448554405827e-23,72057594037927970
5.800403220942999,0,-22737050926762972e-23,Inf
5.800402141642348,0,-2326174273024113e-22,-Inf
5.80040113486608,0,-19646130819695118e-23,Inf
5.800400379808036,7703719777548943e-49,-125337459900354e-21,-72057594037927940
5.800400010859398,0,-3190504744955493e-23,Inf
5.800400093688584,7703719777548943e-49,672060828135921e-22,-72057594037927940
5.800400613552995,0,15435533322807508e-23,Inf
5.8004014779230335,0,21403119306304403e-23,-Inf
5.800402532951348,7703719777548943e-49,23561211114664563e-23,72057594037927930
5.800403590855886,0,21525699208300166e-23,-Inf
5.800404463342825,0,15658883661740442e-23,Inf
5.8004049951205054,0,7004986327669497e-23,-Inf
5.800405091539265,0,-28957086302270834e-24,Inf
5.800404735437793,0,-1228100463403561e-22,-Inf
5.800403990197617,0,-19480438869839522e-23,Inf
5.80040298846205,7703719777548943e-49,-23212601476276415e-23,-72057594037927900
5.800401908527461,0,-22813210539147187e-23,Inf
5.800400942608843,7703719777548943e-49,-18353348203283246e-23,-72057594037927920
5.800400262627905,0,-106268119868315e-21,Inf
5.800399989613028,0,-10088304808256247e-24,-Inf
5.800400172157576,0,8788710786523995e-23,Inf
5.800400777770814,0,17021966665399504e-23,-Inf
5.800401698660899,7703719777548943e-49,2222551797937488e-22,-72057594037927890
5.800402770920631,0,23473199083428931e-23,-Inf
5.80040380370101,7703719777548943e-49,20542942578125127e-23,-72057594037927890
5.800404613180046,0,1395630155931388e-22,-Inf
5.800405055280702,7703719777548943e-49,4885617047091838e-23,-72057594037927890
5.800405051314695,7703719777548943e-49,-5054644568236873e-23,72057594037927900
5.800404601987919,0,-14095244380040823e-23,Inf
5.800403787274822,0,-20627070567816165e-23,-Inf
5.800402752184037,0,-234875384432265e-21,Inf
5.800401680948785,7703719777548943e-49,-22167516395267038e-23,-72057594037927890
5.8004007642357145,0,-16901947633824616e-23,Inf
5.800400165208579,7703719777548943e-49,-8628036135539083e-23,72057594037927864
5.800399990486983,7703719777548943e-49,11815626467782645e-24,72057594037927860
5.800400271169265,7703719777548943e-49,10780857358868856e-23,72057594037927864
5.800400957297358,0,18461288610171306e-23,Inf
5.800401926748757,0,2285583389028507e-22,-Inf
5.800403006972965,0,23182321321805635e-23,Inf
