5.800400003824428,0,1651949284953821e-23,Inf
5.800400304411517,0,11158795318529221e-23,-Inf
5.800401004527683,0,18679509481120843e-23,Inf
5.800401979560719,30814879110195774e-49,22875497169844633e-23,-36028797018963976
5.800403055966671,0,22999927464678163e-23,Inf
5.800404042158614,0,19030657785221977e-23,-Inf
5.800404762606751,30814879110195774e-49,11674171993367956e-23,36028797018963980
5.800405089080443,0,223983293281721e-22,-Inf
5.800404963471536,0,-7593167598026225e-23,Inf
5.800404408136812,0,-16074681743718788e-23,-Inf
5.8004035219187875,0,-2169510715449905e-22,Inf
5.8004024625531025,0,-23454076098384977e-23,-Inf
5.800401418593653,0,-21038509734213164e-23,Inf
5.800400575852381,7703719777548943e-49,-14878345047304776e-23,72057594037927950
5.800400084326988,0,-6070014010275417e-23,Inf
5.800400031503064,0,3818706988099223e-23,-Inf
5.800400426782631,0,13027743691133854e-23,Inf
5.80040119981069,0,19917998408264602e-23,-Inf
5.800402212997618,0,2326309133582044e-22,Inf
5.800403286008564,7703719777548943e-49,22467640863889593e-23,72057594037927970
5.800404227860917,7703719777548943e-49,17673231732407672e-23,-72057594037927970
5.800404870916798,0,9733211743029523e-23,-Inf
5.800405100720421,0,6080471862156983e-25,Inf
5.800404876369668,7703719777548943e-49,-9622424825748653e-23,72057594037928020
5.800404237796117,7703719777548943e-49,-17592986098644645e-23,-72057594037928020
5.800403298657746,0,-22432219246633624e-23,-Inf
5.8004022261093695,0,-23278798387042577e-23,Inf
5.800401211051286,0,-1998203849157201e-22,-Inf
5.800400434151373,0,-13128718445883993e-23,Inf
5.800400033688404,0,-3938644126696039e-23,-Inf
5.8004000809399585,7703719777548943e-49,5952461823961613e-23,72057594037927980
5.80040056749583,7703719777548943e-49,1478410060939737e-22,72057594037928e3
5.800401406754933,0,20984347356300367e-23,Inf
5.800402449339357,0,23449635954802935e-23,-Inf
5.800403509681883,0,2174117947780427e-22,Inf
5.800404399054756,7703719777548943e-49,16163066289665856e-23,-72057594037928e3
5.800404959160817,7703719777548943e-49,7708133048465483e-23,72057594037928e3
5.80040509030831,0,-2118748973889894e-23,-Inf
5.800404769154652,7703719777548943e-49,-11568520882678021e-23,72057594037927980
5.800404052861106,0,-1895924406060766e-22,-Inf
5.800403068918841,0,-2297546193780397e-22,Inf
5.800401992457238,0,-22902334489870217e-23,-Inf
5.800401015073123,7703719777548943e-49,-18752873005970207e-23,-72057594037928e3
5.800400310728913,0,-11265627306830497e-23,-Inf
5.800400004789345,0,-1773234944283612e-23,Inf
5.800400151707989,0,8034772083242528e-23,-Inf
5.800400725335089,0,16412685748131055e-23,Inf
5.800401623571949,0,21869339320590615e-23,-Inf
5.800402686543347,0,2343351786686529e-22,Inf
5.800403725053492,0,20826821257900205e-23,-Inf
5.800404554260551,7703719777548943e-49,14513212958297442e-23,72057594037927970
5.800405026576138,0,56164378863585236e-24,-Inf
5.800405057934095,0,-4279990985060665e-23,Inf
5.800404642753105,0,-13414636448177253e-23,-Inf
5.800403854930093,7703719777548943e-49,-20161647932150082e-23,-72057594037927950
5.800402834687602,0,-2332014067745507e-22,-Inf
5.800401763616016,7703719777548943e-49,-2232793856028532e-22,72057594037927940
5.800400832352851,0,-17361636883944398e-23,-Inf
5.800400206651592,0,-930517356075659e-22,Inf
5.800399997879496,0,4074992933963595e-24,-Inf
5.8004002431954875,7703719777548943e-49,10047642134134959e-23,72057594037927940
5.800400898936274,0,17899425028212685e-23,-Inf
5.80040184838792,7703719777548943e-49,22565326762507938e-23,72057594037927900
5.8004029225596385,7703719777548943e-49,2321487715680029e-22,-72057594037927890
5.800403930262149,0,19732468699553214e-23,Inf
5.800404692137025,0,12737930351916045e-23,-Inf
5.800405072580188,0,3476203215194238e-23,Inf
5.800405003877604,0,-6404243417176184e-23,-Inf
5.800404498257452,0,-15144816966775675e-23,Inf
5.80040364571369,0,-211898061420692e-21,-Inf
5.800402597988341,0,-2346327660867114e-22,Inf
5.800401541563442,7703719777548943e-49,-21560574800490074e-23,-72057594037927870
5.800400664469619,0,-1582035393048202e-22,Inf
5.80040012281888,0,-7264300700501917e-23,-Inf
5.80040001301854,0,258471123057125e-22,Inf
5.8004003546117255,0,119736754068086e-21,-Inf
5.800401086798967,0,19231468964239087e-23,Inf
5.800402079259804,0,2306629418975905e-22,-Inf
5.800403155348359,0,2279560289955154e-22,Inf
