5.800400018182075,0,-7121875909256914e-24,Inf
5.800400211485381,0,8950596221574142e-23,-Inf
5.8004008208574955,0,17020281056247827e-23,Inf
5.800401737837548,0,220605614616839e-21,-Inf
5.800402799214274,30814879110195774e-49,23174332058322256e-23,-36028797018963970
5.80040381607573,0,20163359727314627e-23,-Inf
5.800404607433289,30814879110195774e-49,1356356388376063e-22,-36028797018963964
5.800405032435308,0,45496267612641674e-24,-Inf
5.800405015436846,0,-527408547051252e-22,Inf
5.800404559463409,0,-14159078109669669e-23,-Inf
5.800403745672473,0,-2052393544304633e-22,Inf
5.800402718908538,0,-23235791050802592e-23,-Inf
5.8004016619227565,7703719777548943e-49,-2181196455945978e-22,-72057594037927910
5.800400762845554,0,-16505875150233391e-23,-Inf
5.800400181701713,7703719777548943e-49,-8261939147621507e-23,72057594037927900
5.800400021927823,0,14525232355463814e-24,-Inf
5.800400311961716,0,10908453850202254e-23,Inf
5.800401000180847,0,18422810449689722e-23,-Inf
5.8004019640905495,0,2265812993657337e-22,Inf
5.800403032126684,0,22860580678611552e-23,-Inf
5.800404014192041,0,189941333243971e-21,Inf
5.800404735491303,0,11746970652645498e-23,-Inf
5.800405067642341,0,240899742042291e-22,Inf
5.8004049515265,7703719777548943e-49,-7357746428982683e-23,-72057594037927890
5.800404407810919,7703719777548943e-49,-1581490582071832e-22,-72057594037927890
5.800403533270058,0,-21457213302715e-20,-Inf
5.800402483561163,0,-23280406619741585e-23,Inf
5.800401445519329,0,-20959975792034528e-23,-Inf
5.800400603903234,7703719777548943e-49,-1490892481160746e-22,72057594037927920
5.800400108510308,7703719777548943e-49,-6204264720074975e-23,72057594037927920
5.800400047514521,7703719777548943e-49,3604680324952611e-23,-72057594037927940
5.800400431772379,7703719777548943e-49,12772035270152048e-23,-72057594037927930
5.800401192890615,0,19666121348974402e-23,Inf
5.8004021953994185,0,23059876682020335e-23,-Inf
5.800403260864511,0,22349258248049802e-23,Inf
5.80040419964634,0,17660751675082433e-23,-Inf
5.8004048446535394,0,982885539277759e-22,Inf
5.800405081083015,7703719777548943e-49,24754875304054054e-25,-72057594037927950
5.800404866853335,7703719777548943e-49,-9377818365914595e-23,72057594037927930
5.800404240094648,0,-17334053918188575e-23,-Inf
5.80040331236205,0,-2220504795835823e-22,Inf
5.800402248780271,0,-23123821711742867e-23,-Inf
5.800401238653656,0,-19926840483833558e-23,Inf
5.800400461772342,7703719777548943e-49,-13183123875210517e-23,-72057594037927920
5.80040005641178,0,-4092969607115445e-23,Inf
5.800400094721259,0,57256843817580904e-24,-Inf
5.800400569882161,0,14525234912929291e-23,Inf
5.800401397321566,0,2073946840734527e-22,-Inf
5.800402429765321,7703719777548943e-49,23262329218485155e-23,72057594037927930
5.800403483451131,7703719777548943e-49,21644783202727418e-23,72057594037927930
5.800404370836043,0,1617473762553765e-22,Inf
5.800404933976729,7703719777548943e-49,782579449773318e-22,72057594037927950
5.8004050726412935,7703719777548943e-49,-19160397095011472e-24,-72057594037927970
5.800404762149221,0,-11316843468372518e-23,-Inf
5.800404057764139,7703719777548943e-49,-187033938417318e-21,-72057594037927950
5.800403084857662,0,-22760976934925172e-23,-Inf
5.800402016594949,0,-2276739033938334e-22,Inf
5.800401043113523,7703719777548943e-49,-18721488219597547e-23,-72057594037927920
5.800400337681158,0,-11343388102162341e-23,Inf
5.800400025856273,0,-19463009389283445e-24,-Inf
5.800400163139946,7703719777548943e-49,7797204600436866e-23,-72057594037927930
5.800400725097336,30814879110195774e-49,16152900975615364e-23,36028797018963960
5.800401611706813,0,21633575778094786e-23,Inf
5.800402665162683,0,23263738469156337e-23,-Inf
5.800403697962799,0,20753244511844968e-23,Inf
5.800404526281629,0,14548934519745333e-23,-Inf
5.800405002688891,0,5755099670002816e-23,Inf
5.800405042390147,7703719777548943e-49,-40630690535896314e-24,72057594037927940
5.800404638319086,0,-13158063615355307e-23,Inf
5.800403862395208,0,-19911090862854514e-23,-Inf
5.80040285272315,7703719777548943e-49,-23120195363829576e-23,-72057594037927896
5.800401789011909,0,-22214192812471637e-23,-Inf
5.80040086058894,0,-17354336187507878e-23,Inf
5.800400232702193,0,-940561742209654e-22,-Inf
5.800400017107929,7703719777548943e-49,2171886812715287e-24,72057594037927890
5.800400252179333,7703719777548943e-49,9801337752927498e-23,-72057594037927900
5.800400896076512,7703719777548943e-49,17640966035339807e-23,72057594037927910
5.800401834193564,0,22340715704045757e-23,-Inf
5.800402899557108,0,23064091937502826e-23,Inf
5.800403902545604,0,1968234707636877e-22,-Inf
5.8004046646396565,0,1279739322620087e-22,Inf
5.800405050196176,7703719777548943e-49,3634666922204676e-23,-72057594037927864
5.800404990591016,0,-6174983368500408e-23,Inf
5.80040449643313,7703719777548943e-49,-1488556586258481e-22,72057594037927864
5.800403655676341,7703719777548943e-49,-209467073209854e-21,-72057594037927864
5.800402617964739,7703719777548943e-49,-23279598664485764e-23,-72057594037927870
5.800401567998043,0,-2146901022797798e-22,Inf
5.800400692657376,7703719777548943e-49,-15837200199233085e-23,72057594037927864
5.800400147742729,7703719777548943e-49,-7386559449711111e-23,72057594037927870
5.800400030242325,0,23788005470921446e-24,-Inf
5.8004003610698245,0,11720762426736203e-23,Inf
5.800401081341914,0,18976569196529984e-23,-Inf
5.800402062858889,0,22854776754429913e-23,Inf
5.800403130922746,0,2266511522782197e-22,-Inf
5.800404095431359,7703719777548943e-49,18441346445762807e-23,-72057594037927870
5.800404784714301,7703719777548943e-49,10935251688577413e-23,72057594037927880
5.80040507608795,0,14828221131498995e-24,Inf
5.800404917691517,7703719777548943e-49,-8233530725904736e-23,-72057594037927864
5.8004043377175405,0,-16484420683752675e-23,Inf
5.800403439394019,0,-2180129342750644e-22,-Inf
5.800402382611225,0,-23237809619758147e-23,Inf
5.800401355463339,0,-20538282991549218e-23,-Inf
5.800400540770066,0,-14183192090988226e-23,Inf
5.8004000835369,7703719777548943e-49,-5303663635493185e-23,-72057594037927920
5.800400065145834,0,45198535434278306e-24,Inf
5.80040048887026,0,13538890777412956e-23,-Inf
5.800401279292331,7703719777548943e-49,20148168179653407e-23,-72057594037927920
5.80040229572652,0,23171316704666093e-23,-Inf
5.800403357260012,0,22070256948823669e-23,Inf
5.800404274953053,7703719777548943e-49,1704096823737107e-22,72057594037927896
5.800404885467829,0,8978603744498e-20,Inf
5.800405080140469,0,-6818370945291573e-24,-Inf
5.800404824321727,0,-10220919675658728e-23,Inf
5.800404163544072,7703719777548943e-49,-17940809424230554e-23,72057594037927864
5.800403215417549,0,-22467462700558646e-23,Inf
5.800402148696766,0,-22995188781575743e-23,-Inf
5.800401153244774,0,-19430054555647286e-23,Inf
5.800400406239833,0,-12406606422081047e-23,-Inf
5.800400040639769,7703719777548943e-49,-31749312543024566e-24,-72057594037927864
5.800400121516987,7703719777548943e-49,6621843817763688e-23,72057594037927850
5.800400634476323,7703719777548943e-49,15240009872157503e-23,-72057594037927840
5.800401488217205,0,21145637715817231e-23,-Inf
5.800402530784134,7703719777548943e-49,23287599986954136e-23,-72057594037927850
5.800403576613031,0,21284658002272228e-23,-Inf
5.8004044395594025,7703719777548943e-49,15493314663837284e-23,72057594037927820
5.800404966029675,7703719777548943e-49,6944358632530866e-23,-72057594037927820
5.800405062318837,0,-28406040977256004e-24,Inf
5.800404711288652,0,-12119975769243e-20,-Inf
5.800403975418015,0,-19242146680804624e-23,Inf
5.800402985682584,0,-22939458852172937e-23,-Inf
5.800401918242862,7703719777548943e-49,-22553833412426552e-23,72057594037927784
5.800400963089911,7703719777548943e-49,-18153902540801427e-23,72057594037927790
5.800400290229275,0,-10522796762456823e-23,Inf
5.800400019422009,7703719777548943e-49,-10187592596951642e-24,-72057594037927790
5.800400198868547,0,866660519786969e-22,Inf
5.8004007966295585,0,16809417614723455e-23,-Inf
5.800401706310808,0,21960356683337113e-23,Inf
5.8004027660001265,0,23202621104269818e-23,-Inf
5.8004037870859,0,20315107394049797e-23,Inf
5.80040458782763,0,13811760804401265e-23,-Inf
5.800405025703402,7703719777548943e-49,48500970429478926e-24,72057594037927790
5.800405022776902,0,-49748216790720323e-24,-Inf
5.8004045795690145,0,-13914286015323886e-23,Inf
5.8004037749651,0,-20377184980774056e-23,-Inf
