5.800399984679783,0,-4543398450543846e-23,Inf
5.800400009176107,0,5587409230548415e-23,-Inf
5.800400485749861,30814879110195774e-49,14723724732167096e-23,36028797018963970
5.800401329576662,30814879110195774e-49,21239394183877248e-23,-36028797018963960
5.800402390465576,0,23974709956390824e-23,Inf
5.80040347959142,0,22442823724933838e-23,-Inf
5.8004044031033475,30814879110195774e-49,16916396767621155e-23,36028797018963976
5.800404996627874,0,837906650511343e-22,-Inf
5.8004051545251905,0,-164963003797452e-22,Inf
5.800404848691583,0,-11384713691000206e-23,-Inf
5.800404133561534,0,-19093464119855215e-23,Inf
5.800403136419117,0,-23403820005906144e-23,-Inf
5.800402034743164,0,-23548588425500358e-23,Inf
5.800401024618338,0,-19501997746600646e-23,-Inf
5.800400285834498,0,-11984287787015986e-23,Inf
5.800399949886219,0,-23335181996819883e-24,-Inf
5.8004000765682555,7703719777548943e-49,7732589782540946e-23,-72057594037927950
5.8004006433327255,0,16422389126861345e-23,-Inf
5.800401549302388,7703719777548943e-49,2218920103171696e-22,72057594037927950
5.800402633225672,0,2400660611458977e-22,-Inf
5.800403702177587,0,2155113315897927e-22,Inf
5.8004045658980425,0,1525983005548264e-22,-Inf
5.800405070655709,0,6252471908887868e-23,Inf
5.800405126610146,7703719777548943e-49,-3867745909496874e-23,72057594037927950
5.800404723802181,7703719777548943e-49,-13299554697374675e-23,-72057594037927950
5.8004039339264954,0,-2036421282307515e-22,-Inf
5.800402897570957,0,-23804298591863882e-23,Inf
5.800401799193873,7703719777548943e-49,-23007515733188597e-23,-72057594037927980
5.800400834292782,0,-18115677026171134e-23,Inf
5.800400174608306,0,-9999466643807563e-23,-Inf
5.800399937556314,7703719777548943e-49,-10347080346628543e-25,-72057594037927970
5.800400165329207,0,9810941643826547e-23,-Inf
5.800400817386155,7703719777548943e-49,1797912381325178e-22,-72057594037927950
5.800401777668894,0,22947239117936295e-23,-Inf
5.800402875258814,7703719777548943e-49,23831027051286825e-23,-72057594037927930
5.800403914798482,0,20473188941408305e-23,-Inf
5.800404711262848,0,13471381954763216e-23,Inf
5.800405122891338,7703719777548943e-49,40718411624211854e-24,-72057594037927950
5.800405076419325,0,-6052434956304774e-23,Inf
5.800404580118241,7703719777548943e-49,-15099455416408757e-23,-72057594037927930
5.800403722323357,0,-21458965479411163e-23,Inf
5.800402655711319,7703719777548943e-49,-2399905020678783e-22,-72057594037927940
5.800401570125752,0,-22267601839311727e-23,Inf
5.800400658787509,0,-16572792311287328e-23,-Inf
5.800400083903698,7703719777548943e-49,-7928225429615977e-23,72057594037927920
5.800399947796704,7703719777548943e-49,212747086184134e-22,72057594037927940
5.800400274691934,0,11804502674365187e-23,Inf
5.800401006405976,0,1938047442145888e-22,-Inf
5.800402012702578,7703719777548943e-49,2350695645952387e-22,72057594037927950
5.800403114473256,7703719777548943e-49,2344948922454957e-22,-72057594037927950
5.8004041156164865,7703719777548943e-49,19218305871349028e-23,72057594037927950
5.80040483794134,0,11566507668454055e-23,-Inf
5.800405152883149,0,1856019188171075e-23,Inf
5.800405004386297,7703719777548943e-49,-8184816866447712e-23,-72057594037927980
5.80040441888132,0,-16768860614250616e-23,Inf
5.800403500580659,7703719777548943e-49,-22368260673331407e-23,72057594037928e3
5.800402412930249,0,-2398639141136011e-22,Inf
5.800401349518322,0,-21335241118901344e-23,-Inf
5.800400499619128,0,-14886677655388973e-23,Inf
5.8004000145044055,7703719777548943e-49,-5788464486716003e-23,-72057594037927980
5.800399980518731,7703719777548943e-49,4340026302246328e-23,-72057594037927980
5.80040040371115,0,13696044192598882e-23,-Inf
5.800401208758498,7703719777548943e-49,20614330559061616e-23,72057594037928e3
5.800402252372115,7703719777548943e-49,23863516462046546e-23,-72057594037928020
5.800403348801573,0,22865290856603192e-23,Inf
5.800404302896058,7703719777548943e-49,17797330140289385e-23,72057594037928020
5.800404944838765,7703719777548943e-49,9561670866240866e-23,72057594037928e3
5.800405160372047,0,-375843173246291e-23,-Inf
5.800404911133725,0,-10246461989935857e-23,Inf
5.800404241485049,0,-18293341941999144e-23,-Inf
5.800403270614967,0,-23084239342592884e-23,Inf
5.800402171326152,0,-23766431209105776e-23,-Inf
5.800401139278363,7703719777548943e-49,-2021849121275757e-22,-72057594037928020
5.800400358163457,7703719777548943e-49,-1307190517587716e-22,72057594037928020
5.800399967010414,0,-35986767595728964e-24,Inf
5.80040003543978,7703719777548943e-49,651507322942511e-22,-72057594037928e3
5.800400551271947,0,15469217971909665e-23,Inf
5.800401422695006,0,21670027996261574e-23,-Inf
5.800402494606245,7703719777548943e-49,24013837197676806e-23,72057594037927980
5.800403576218652,7703719777548943e-49,22083480725354774e-23,72057594037927980
5.800404475018705,0,16222542431811687e-23,Inf
5.800405031031326,7703719777548943e-49,7474198261856321e-23,-72057594037927980
5.800405145293353,0,-26044572166352237e-24,Inf
5.800404797467599,7703719777548943e-49,-12219552788103075e-23,-72057594037927980
5.800404049462612,7703719777548943e-49,-196597243641861e-21,72057594037927970
5.800403034413796,0,-2360071396783162e-22,-Inf
5.8004019329871115,0,-23341071006934876e-23,Inf
5.800400941222877,0,-1892700405469952e-22,-Inf
5.800400235642996,7703719777548943e-49,-11144159404605664e-23,-72057594037927980
5.800399941832151,7703719777548943e-49,-13777877946962093e-24,-72057594037927970
5.800400112085148,7703719777548943e-49,8633813669086548e-23,-72057594037927970
