5.800399989583455,0,6268384459253031e-24,Inf
5.800400245472741,0,10278927023315481e-23,-Inf
5.800400911381495,30814879110195774e-49,18101489707411084e-23,36028797018963960
5.8004018687860155,0,22702206152744344e-23,-Inf
5.800402947279995,30814879110195774e-49,23262208433795018e-23,36028797018963970
5.800403954904843,30814879110195774e-49,19681827522208068e-23,36028797018963970
5.800404712315959,0,1259833021423657e-22,Inf
5.8004050847037565,0,32724911522485324e-24,-Inf
5.800405005787954,0,-6635809304247906e-23,Inf
5.800404489614547,0,-15363020955865097e-23,-Inf
5.800403628055838,0,-2135581066232477e-22,Inf
5.800402574458403,0,-23547534875273658e-23,-Inf
5.800401516349442,0,-21548089767002389e-23,Inf
5.800400642059318,0,-15713347649813678e-23,-Inf
5.800400107201037,0,-7081818922916671e-23,Inf
5.8004000069729225,7703719777548943e-49,28101890065812995e-24,72057594037927950
5.800400359214373,0,12202016854508455e-23,Inf
5.800401101230654,0,19422032038164663e-23,-Inf
5.800402100951851,7703719777548943e-49,2318516103690463e-22,-72057594037927970
5.8004031804398375,0,22821616743740933e-23,-Inf
5.800404147559145,0,1839611010155244e-22,Inf
5.800404830174674,0,10696329118076967e-23,-Inf
5.800405106789531,0,1092738523193378e-23,Inf
5.800404928169793,0,-8705345455391494e-23,-Inf
5.800404326107495,7703719777548943e-49,-1695398955260034e-22,72057594037927980
5.800403407762083,7703719777548943e-49,-22185039093058828e-23,-72057594037927980
5.800402336587468,0,-23467430068438486e-23,Inf
5.800401303239407,0,-20572908398866163e-23,-Inf
5.800400491641169,7703719777548943e-49,-14016659288729194e-23,72057594037927970
5.800400046247377,0,-4965613306875815e-23,-Inf
5.800400046332768,0,49692525490122305e-24,Inf
5.80040049188214,0,14019650788348258e-23,-Inf
5.800401303593073,0,20574719698777877e-23,Inf
5.800402336990877,0,23467738769592942e-23,-Inf
5.800403408143436,0,22183790250693185e-23,Inf
5.8004043263989145,0,16951405419157392e-23,-Inf
5.800404928319403,0,8701885970048346e-23,Inf
5.800405106770703,0,-10964575424020089e-24,-Inf
5.800404829990766,0,-10699645702331571e-23,Inf
5.800404147242888,0,-1839843389153798e-22,-Inf
5.800403180047536,7703719777548943e-49,-22822534216566955e-23,-72057594037927970
5.800402100553324,0,-23184508858224748e-23,-Inf
5.8004011008968375,0,-19419926319244224e-23,Inf
5.800400359004684,0,-1219883249260466e-22,-Inf
5.800400006924675,0,-28064928035808116e-24,Inf
5.800400107322818,0,7085369182572659e-23,-Inf
5.800400642329456,0,15716120162742775e-23,Inf
5.800401516719856,7703719777548943e-49,215495910658008e-21,72057594037927940
5.800402574863174,0,2354749773189798e-22,Inf
5.800403628422918,0,21354241732925568e-23,-Inf
5.800404489878609,0,15360199523469053e-23,Inf
5.800405005902004,0,6632237538887461e-23,-Inf
5.800405084647509,0,-32761775463501825e-24,Inf
5.800404712099423,0,-1260147514634441e-22,-Inf
5.800403954566558,0,-19683871294860863e-23,Inf
5.800402946880175,0,-23262787278671594e-23,-Inf
5.800401868395824,7703719777548943e-49,-22701217039420914e-23,72057594037927930
5.800400911070375,0,-18099108689220604e-23,-Inf
5.800400245296069,0,-1027557784826871e-22,Inf
5.800399989572679,0,-6231171979966833e-24,-Inf
5.800400189415896,7703719777548943e-49,9140250844010289e-23,-72057594037927920
5.8004008092560255,7703719777548943e-49,17276763600748042e-23,72057594037927940
5.800401738769013,0,22338221110782547e-23,Inf
5.800402812512889,7703719777548943e-49,234237488384337e-21,-72057594037927910
5.800403839374508,7703719777548943e-49,2034014063506958e-22,72057594037927930
5.800404636585341,0,13636244177654241e-23,-Inf
5.800405062251944,0,4505270414297397e-23,Inf
5.800405040611087,0,-5427583574281754e-23,-Inf
5.80040457551457,0,-14394397440006038e-23,Inf
5.800403749743637,0,-20799192225855155e-23,-Inf
5.800402710275091,0,-23501993045706529e-23,Inf
5.800401642121339,7703719777548943e-49,-22021731018679025e-23,72057594037927930
5.800400735400578,0,-16621870205696261e-23,Inf
5.800400151498048,0,-8263517056637921e-23,-Inf
5.800399994341346,0,15656433149394593e-24,Inf
5.800400291902482,0,1111613781706309e-22,-Inf
5.800400991219146,7703719777548943e-49,186880929461796e-21,72057594037927970
5.800401967821432,0,22933793816341502e-23,-Inf
5.800403047886083,0,23097561148058297e-23,Inf
5.800404039174962,0,1915025085725801e-22,-Inf
5.8004047652510815,0,11794438401288545e-23,Inf
5.800405096882099,7703719777548943e-49,23393667923441725e-24,-72057594037928e3
5.8004049750419115,0,-753208202129268e-22,Inf
