5.800399999951078,0,-3740873698013365e-24,Inf
5.800400210036979,0,9327754826977062e-23,-Inf
5.800400836449491,0,17369368299673732e-23,Inf
5.800401767694749,0,2231944408729134e-22,-Inf
5.800402838022467,0,23296932249247494e-23,Inf
5.800403856927536,0,20127856422477855e-23,-Inf
5.800404643057603,30814879110195774e-49,13376276382012966e-23,-36028797018963956
5.800405056491464,0,4243889971893334e-23,-Inf
5.800405023643156,0,-5643854310528244e-23,Inf
5.800404550359258,0,-1452706501745437e-22,-Inf
5.800403720878283,0,-20824643413021044e-23,Inf
5.800402682837363,0,-23415697733156037e-23,-Inf
5.8004016209948235,0,-21839048601928747e-23,Inf
5.800400724345533,0,-16375315763628026e-23,-Inf
5.800400152482143,7703719777548943e-49,-7996974179302985e-23,72057594037927870
5.800400007189443,0,18047332233051635e-24,-Inf
5.800400314327785,0,11285219644366974e-23,Inf
5.800401019230234,0,18757072196758823e-23,-Inf
5.800401996432692,0,22890393133700133e-23,Inf
5.800403072005074,7703719777548943e-49,2294950548444621e-22,72057594037927870
5.800404054508829,7703719777548943e-49,18923892399103313e-23,-72057594037927880
5.800404769070605,0,11530066154072737e-23,-Inf
5.80040508850747,7703719777548943e-49,2084035649713236e-23,72057594037927864
5.8004049559637325,7703719777548943e-49,-7732926385877567e-23,72057594037927860
5.800404395030487,7703719777548943e-49,-16173526723241385e-23,72057594037927864
5.800403505546725,7703719777548943e-49,-2173544512576568e-22,72057594037927850
5.800402445829337,7703719777548943e-49,-23428727398572654e-23,72057594037927850
5.800401404494825,0,-20951986097056975e-23,-Inf
5.800400566887924,0,-1474604658593131e-22,Inf
5.800400082092475,0,-5915488260992367e-23,-Inf
5.800400036396227,0,39679562994710516e-24,Inf
5.800400437932565,7703719777548943e-49,13145152010749222e-23,72057594037927870
5.800401215232853,7703719777548943e-49,19982668535326552e-23,72057594037927864
5.800402229947072,7703719777548943e-49,23263512848740267e-23,72057594037927860
5.800403301468536,7703719777548943e-49,22403738812971988e-23,72057594037927864
5.800404239079735,7703719777548943e-49,1755637994563772e-22,72057594037927860
5.800404875897675,7703719777548943e-49,9584208446380104e-23,72057594037927850
5.8004050985768485,0,-938293130204717e-24,-Inf
5.800404867483206,0,-9755166658512409e-23,Inf
5.800404223748462,0,-17680209341288072e-23,-Inf
5.8004032819492375,0,-2245839918215642e-22,Inf
5.800402209713947,0,-2323927522294273e-22,-Inf
5.80040119788716,0,-19883846822101946e-23,Inf
5.800400426561629,7703719777548943e-49,-12989335213700987e-23,72057594037927816
5.800400033023944,0,-37828779127598955e-24,Inf
5.800400087319077,0,6096886508845673e-23,-Inf
5.80040057978315,0,14891477992469422e-23,Inf
5.800401422763489,7703719777548943e-49,21035565579831016e-23,72057594037927820
5.800402466219845,0,23435578905161839e-23,Inf
5.800403524429827,0,21664349245435012e-23,-Inf
5.800404409045233,0,1603713766939525e-22,Inf
5.800404962615678,0,7555519732845685e-23,-Inf
5.800405086612663,0,-2270883774874223e-23,Inf
5.800404758966301,0,-11693099183140214e-23,-Inf
5.800404037993469,7703719777548943e-49,-19034092504748717e-23,-72057594037927830
5.8004030520182,7703719777548943e-49,-2298725842820524e-22,72057594037927850
5.800401976531714,0,-22848979319759039e-23,Inf
5.8004010029572886,7703719777548943e-49,-18643862579693016e-23,-72057594037927816
5.800400304579268,0,-11120364086086146e-23,Inf
5.800400005700486,7703719777548943e-49,-1617574052604235e-23,72057594037927810
5.800400159517773,0,8173124911483178e-23,Inf
5.800400738653501,0,16509105374506012e-23,-Inf
5.8004016400284995,0,21906664236410848e-23,Inf
5.800402703209001,0,23405104703686885e-23,-Inf
5.8004037389619985,0,20737727209505343e-23,Inf
5.8004045629363885,0,1437929571793663e-22,-Inf
5.800405028475151,7703719777548943e-49,54615329839767415e-24,-72057594037927830
5.800405052718299,0,-4428312501048497e-23,-Inf
5.800404631350871,0,-13529975217146983e-23,Inf
5.800403839370897,0,-2022347510332188e-22,-Inf
5.800402817740802,0,-23317451767288588e-23,Inf
5.800401748297961,0,-22261212102159261e-23,-Inf
5.800400821389985,0,-1724274928185761e-22,Inf
5.800400201995191,7703719777548943e-49,-9155285365184994e-23,-72057594037927810
5.80040000035837,7703719777548943e-49,5617097391925633e-24,72057594037927830
