5.80040000608156,0,-6779173681885239e-24,Inf
5.800400201998391,0,9027711928174659e-23,-Inf
5.8004008156726,0,17126516505672988e-23,Inf
5.800401737877589,30814879110195774e-49,2217700799058907e-22,-36028797018963970
5.800402804472128,0,23280263586082473e-23,Inf
5.800403825615554,0,20239921836002996e-23,-Inf
5.80040461955711,0,13597129475607207e-23,Inf
5.800405044985244,0,45342216769500805e-24,-Inf
5.800405026179163,0,-53357193217623534e-24,Inf
5.800404566486106,0,-14255970752323718e-23,-Inf
5.800403747725601,0,-20638841241886594e-23,Inf
5.800402715626661,0,-2334825821823821e-22,-Inf
5.800401653890002,0,-2190197529683755e-22,Inf
5.800400751491652,7703719777548943e-49,-16557408617094111e-23,-72057594037927920
5.800400169047518,0,-8265822958888026e-23,Inf
5.800400010225624,0,14969802665474152e-24,-Inf
5.800400303294353,7703719777548943e-49,10993338822206709e-23,72057594037927950
5.800400996091002,0,18533014805222857e-23,-Inf
5.800401965306143,7703719777548943e-49,22774038577838873e-23,72057594037927950
5.8004030384313445,7703719777548943e-49,2296156331807e-19,-72057594037927940
5.800404024463603,0,1906221640995602e-22,Inf
5.80040474790155,0,11770036305429137e-23,-Inf
5.80040507998239,7703719777548943e-49,23829402790498964e-24,72057594037927940
5.800404961599976,0,-7428288508402551e-23,-Inf
5.800404413824865,7703719777548943e-49,-15917377246845712e-23,-72057594037927950
5.800403534154056,7703719777548943e-49,-21573375510096652e-23,72057594037927950
5.800402479157864,0,-23389584131045364e-23,Inf
5.80040143661246,0,-21042736321560705e-23,-Inf
5.800400592078103,0,-14950537944052313e-23,Inf
5.800400095871643,0,-619732376911929e-22,-Inf
5.800400036311845,7703719777548943e-49,3658939979495991e-23,72057594037927950
5.800400423999636,7703719777548943e-49,12863956085817443e-23,-72057594037927940
5.800401189931256,7703719777548943e-49,19779342473954254e-23,-72057594037927950
5.800402197780169,7703719777548943e-49,23174246067459817e-23,72057594037927970
5.800403268161626,0,2244441952913847e-22,Inf
5.800404210561017,0,1771976737158337e-22,-Inf
5.800404857243096,0,9841221582056717e-23,Inf
5.800405093106669,7703719777548943e-49,21106442029983343e-25,-72057594037927950
5.800404876171031,7703719777548943e-49,-9456659475432753e-23,-72057594037927950
5.800404245047954,0,-1744121913100671e-22,-Inf
5.800403312069332,30814879110195774e-49,-22321463251900035e-23,36028797018963964
5.800402243293629,0,-23228766604819086e-23,-Inf
5.800401228949642,0,-2000163607632389e-22,Inf
5.800400449578149,0,-13214457404850551e-23,-Inf
5.800400043897819,0,-4075264012653905e-23,Inf
5.800400084114874,0,5789277751312815e-23,-Inf
5.800400563071155,0,14623397273003032e-23,Inf
5.800401395518224,0,20854728052624212e-23,-Inf
5.800402433290625,0,23374171297968865e-23,Inf
