5.800400045567509,0,17246205888452713e-24,Inf
5.800400345698237,0,11066674336765866e-23,-Inf
5.8004010380095,0,18438992754944327e-23,Inf
5.800401999278282,30814879110195774e-49,22529393895660438e-23,-36028797018963976
5.800403058410495,0,22609839816520412e-23,Inf
5.800404026893721,0,18666016498893054e-23,-Inf
5.800404732350098,30814879110195774e-49,11399878537085715e-23,36028797018963980
5.800405049217331,0,21047079831250108e-24,-Inf
5.800404921097083,0,-7565073576307753e-23,Inf
5.8004043707931325,0,-1588836904388408e-22,-Inf
5.800403496252582,0,-21383737002204303e-23,Inf
5.800402453132627,0,-23073068444672197e-23,-Inf
5.8004014270956255,0,-20655679196499912e-23,Inf
5.800400600763549,7703719777548943e-49,-145618308268417e-21,-72057594037927980
5.800400121213451,0,-5876151869930964e-23,Inf
5.800400073799472,0,38554119239861987e-24,-Inf
5.800400466960734,7703719777548943e-49,12900758455153572e-23,72057594037927970
5.800401230719269,0,19649925032439977e-23,-Inf
5.800402229135323,0,2290164372036904e-22,Inf
5.800403284503086,0,2207715227776603e-22,-Inf
5.8004042089802095,0,17323204270602554e-23,Inf
5.800404838021389,0,9485945809725403e-23,-Inf
5.800405059665277,0,-3968953503673372e-25,Inf
5.800404834462092,0,-9558260659543575e-23,-Inf
5.800404202495123,0,-17375583827767114e-23,Inf
5.800403276246476,0,-22100273633573787e-23,-Inf
5.800402220576758,7703719777548943e-49,-22891391529990177e-23,72057594037927980
5.800401223382062,7703719777548943e-49,-1960812404886397e-22,72057594037927980
5.80040046215082,7703719777548943e-49,-12834848757191736e-23,-72057594037927980
5.800400072372949,30814879110195774e-49,-37771245704197255e-24,-36028797018963990
5.800400123424217,0,5952882664523946e-23,Inf
5.800400606218113,0,14623347915191004e-23,-Inf
5.800401434823143,0,2069103331116354e-22,Inf
5.800402461757696,0,2307596702370099e-22,-Inf
5.800403504240047,0,21353664187399174e-23,Inf
5.800404376721323,0,1583067745151294e-22,-Inf
5.8004049239108575,0,7490031559579523e-23,Inf
5.800405048415872,7703719777548943e-49,-21837438509663026e-24,72057594037927950
5.80040472807606,0,-11468840872870488e-23,Inf
5.800404019907828,0,-18712630918526444e-23,-Inf
5.800403049956141,0,-22625809593507918e-23,Inf
5.800401990860243,0,-22511876598890936e-23,-Inf
5.800401031126078,0,-18391106234113765e-23,Inf
5.80040034157459,0,-10996941818784242e-23,-Inf
5.8004000449375885,0,-16454536869557302e-24,Inf
5.80040019401289,0,7998905512138538e-23,-Inf
5.8004007622668805,0,16219555245914027e-23,Inf
5.800401648557216,0,21553319847407868e-23,-Inf
5.800402695135013,0,23050857080345481e-23,Inf
5.800403715722335,7703719777548943e-49,204456280602211e-21,-72057594037927980
5.800404528667393,0,14201334954560424e-23,Inf
5.800404989276231,0,5429385285877627e-23,-Inf
5.800405015566341,0,-4308925287679611e-23,Inf
5.800404602858414,0,-13280302518665823e-23,-Inf
5.800403824609203,0,-19887955459262352e-23,Inf
5.800402819337231,0,-22955803399230284e-23,-Inf
5.800401765968327,0,-21937803962737393e-23,Inf
5.800400851989145,7703719777548943e-49,-17015144172499917e-23,72057594037928050
5.800400240076828,0,-9063994319051868e-23,Inf
5.800400039144367,0,5004380013556534e-24,-Inf
5.800400284955328,0,9975798349734691e-23,Inf
5.800400933758312,7703719777548943e-49,1767558610874813e-22,-72057594037928030
5.800401870074245,7703719777548943e-49,2222933343208633e-22,72057594037928020
5.8004029272503255,0,2282653210991277e-22,-Inf
5.80040391712229,0,19360892479095911e-23,Inf
5.800404663505322,0,1244925866689686e-22,-Inf
5.800405033552693,0,33218158406422235e-24,Inf
5.8004049614006785,7703719777548943e-49,-6396867524102514e-23,72057594037928050
5.8004044598914195,0,-14976990586537497e-23,Inf
5.800403618287181,0,-20891400084509593e-23,-Inf
5.800402586382907,0,-23087403264274662e-23,Inf
5.800401547844679,0,-21174134846271624e-23,-Inf
5.800400687519513,0,-154921289523524e-21,Inf
5.800400158534818,0,-705271092664412e-22,-Inf
5.800400055043472,0,26420052612280818e-24,Inf
5.800400395465702,0,11866476021587179e-23,-Inf
5.800401119210433,7703719777548943e-49,18978856430829854e-23,72057594037928050
5.800402097459884,0,22713230663761784e-23,-Inf
5.800403156097638,7703719777548943e-49,22404929493888698e-23,-72057594037928050
5.800404106699299,7703719777548943e-49,1810883095250768e-22,-72057594037928050
5.800404780069711,0,10589589991673378e-23,Inf
5.800405056357476,7703719777548943e-49,11855375388280095e-24,72057594037928050
5.800404886386898,0,-8429525353856566e-23,Inf
5.8004043004105705,0,-16544240746076477e-23,-Inf
5.800403402724835,7703719777548943e-49,-21714291585849914e-23,72057594037928060
5.8004023531064535,7703719777548943e-49,-23019470995711428e-23,72057594037928060
5.800401338374431,0,-2022746897492559e-22,Inf
5.80040053913861,0,-13835223641228323e-23,-Inf
5.800400097653258,0,-4980474871905089e-23,Inf
5.80040009249745,0,4760738937009531e-23,-Inf
5.800400524588852,0,13654598067868607e-23,Inf
5.800401317020404,0,20118102947093918e-23,-Inf
5.800402328748912,7703719777548943e-49,2300083032523627e-22,72057594037928020
5.8004033796991346,0,21789693954437862e-23,-Inf
5.800404282814997,0,16700265305417029e-23,Inf
5.800404877353241,0,863840165208633e-22,-Inf
5.800405057493614,0,-9609867875784824e-24,Inf
5.800404791173425,0,-10389331900279359e-23,-Inf
5.800404125794272,0,-17968508888697498e-23,Inf
5.800403179785214,0,-2234951910101022e-22,-Inf
5.800402121523971,0,-22752594404320443e-23,Inf
5.800401139367925,0,-19105988088754868e-23,-Inf
5.800400408128812,7703719777548943e-49,-12058747770083972e-23,72057594037928030
5.800400057958336,7703719777548943e-49,-28651951179181047e-24,72057594037928030
5.8004001511826155,7703719777548943e-49,6838328048479667e-23,-72057594037928030
5.800400671208856,0,15324710593413327e-23,-Inf
5.800401525478659,7703719777548943e-49,21083479331972602e-23,-72057594037928030
5.800402561942403,0,23089646066215022e-23,-Inf
5.800403596122293,0,20986141990301197e-23,Inf
5.800404443947218,7703719777548943e-49,15147368727699367e-23,72057594037928020
5.800404954515035,7703719777548943e-49,661255677528124e-22,72057594037928020
5.800405036951166,0,-3099205414122939e-23,-Inf
5.800404676583041,0,-12259348788720225e-23,Inf
5.800403937551589,0,-1923748470211143e-22,-Inf
5.800402951395059,0,-2279159152724555e-22,Inf
5.800401893636961,0,-22289079167356514e-23,-Inf
5.800400952545143,0,-17819384305541848e-23,Inf
5.800400295622451,0,-10178054648943617e-23,-Inf
5.800400039793178,0,-7251532229104264e-24,Inf
5.800400230591854,0,88568168456409e-21,-Inf
5.800400834058612,0,16862379570826781e-23,Inf
5.800401742783666,0,21866642456363214e-23,-Inf
5.80040279502504,0,22978910756640266e-23,Inf
5.800403803496767,0,20001218755012518e-23,-Inf
5.800404588703496,0,13463562291713913e-23,Inf
5.80040501088835,0,45295636394629904e-24,-Inf
5.800404994907818,0,-52106391547879154e-24,Inf
5.800404543606219,7703719777548943e-49,-1402341509195269e-22,72057594037927896
5.8004037373094945,7703719777548943e-49,-20340202041078232e-23,72057594037927920
5.800402719528275,7703719777548943e-49,-23036689508561468e-23,72057594037927940
5.800401671414893,0,-21632932479306884e-23,Inf
