5.800399999679874,0,15957183636086553e-26,Inf
5.800400227279202,0,9684116391534319e-23,-Inf
5.800400868136232,0,176286188200008e-21,Inf
5.800401808186156,0,22435440210693926e-23,-Inf
5.800402880111564,0,2324902825144998e-22,Inf
5.800403893122992,30814879110195774e-49,1992457875953265e-22,-36028797018963964
5.800404666917077,30814879110195774e-49,1305380599184927e-22,36028797018963970
5.8004050637682685,0,38596225494596473e-24,-Inf
5.800405013042112,0,-6021524095376382e-23,Inf
5.800404523767213,0,-1483091676727197e-22,-Inf
5.800403683028277,0,-21000595368230333e-23,Inf
5.80040264046622,0,-23432432583979176e-23,-Inf
5.800401581644065,0,-21693587605003241e-23,Inf
5.80040069501911,7703719777548943e-49,-16093549086278359e-23,72057594037927970
5.800400138399788,0,-7629052858173703e-23,Inf
5.800400010857628,0,2193323592153037e-23,-Inf
5.800400335093605,0,11625314563954124e-23,Inf
5.800401053397603,0,18988138887191537e-23,-Inf
5.800402037920213,0,2297130464515166e-22,Inf
5.800403113428464,0,2286586072134959e-22,-Inf
5.800404088495218,0,18690579287154685e-23,Inf
5.800404789570835,0,11188611545907926e-23,-Inf
5.80040509187274,7703719777548943e-49,1695214176707032e-23,-72057594037927970
5.800404941595044,0,-8099909489906403e-23,-Inf
5.800404365485274,0,-1645335315789609e-22,Inf
5.800403466083632,7703719777548943e-49,-21878309328628832e-23,-72057594037927980
5.800402403472288,0,-23409201225262328e-23,Inf
5.800401366782819,7703719777548943e-49,-2077354481582768e-22,-72057594037928e3
5.8004005405332135,7703719777548943e-49,-1444045040388087e-22,-72057594037928e3
5.800400071785854,7703719777548943e-49,-5537129491202984e-23,-72057594037928e3
5.800400043972136,7703719777548943e-49,4351734364100502e-23,72057594037928e3
5.800400462042556,0,13466041474994967e-23,-Inf
5.8004012515856225,0,20183555027717612e-23,Inf
5.80040227207225,7703719777548943e-49,23308641212191788e-23,-72057594037927950
5.800403341868347,30814879110195774e-49,22285076983345657e-23,36028797018963976
5.800404270563507,0,17295048426328717e-23,-Inf
5.8004048928616845,0,9226720974525617e-23,Inf
5.800405098001695,0,-4838445944112168e-24,-Inf
5.800404849471242,7703719777548943e-49,-10108292056355596e-23,72057594037927970
5.800404191505572,7703719777548943e-49,-17933592991217284e-23,72057594037927950
5.8004032412142195,0,-2256694189537429e-22,Inf
5.800402167737117,0,-23183657537496736e-23,-Inf
5.800401162139858,7703719777548943e-49,-19673967800284052e-23,72057594037927910
5.800400403406421,7703719777548943e-49,-12662550623480793e-23,-72057594037927896
5.800400026582172,7703719777548943e-49,-3397351390356197e-23,72057594037927900
5.800400098737288,7703719777548943e-49,6472535827348033e-23,72057594037927890
5.800400607029022,0,15190389031208472e-23,Inf
5.800401460987579,0,21204535820815347e-23,-Inf
5.800402508618716,0,23444533782248266e-23,Inf
5.800403563456984,0,21511695094457222e-23,-Inf
5.800404437754321,0,15750045196088756e-23,Inf
5.8004049758968295,0,7185087870197986e-23,-Inf
5.800405082101988,0,-26587229110994835e-24,Inf
5.800404737466636,7703719777548943e-49,-1202931519188987e-22,-72057594037927900
5.800404003331463,0,-19258843245026322e-23,Inf
5.800403010363236,0,-23060540973030997e-23,-Inf
5.800401935297845,0,-227577500753086e-21,Inf
5.800400969483627,7703719777548943e-49,-18404359087527437e-23,72057594037927900
5.800400284823709,0,-10775214945099088e-23,Inf
5.800400003179262,0,-12282116387506512e-24,-Inf
5.800400174679617,0,8537398670353503e-23,Inf
5.800400768799771,0,16783454109714268e-23,-Inf
5.800401679793511,0,22042257244505398e-23,Inf
5.800402745515054,0,23377808285205876e-23,-Inf
5.80040377627912,0,20552399998054663e-23,Inf
5.800404588622591,0,1406892376753988e-22,-Inf
5.800405037958595,0,5081358637955935e-23,Inf
5.800405044311051,0,-4810623072323475e-23,-Inf
5.800404606549295,0,-13846375714148185e-23,Inf
5.8004038025893365,0,-20417650261443242e-23,-Inf
5.800402775525902,7703719777548943e-49,-23354840751042802e-23,-72057594037927940
5.800401708163419,0,-22135159949870418e-23,-Inf
5.800400790479246,0,-16975691582524455e-23,Inf
5.800400185809973,0,-8794755045676928e-23,-Inf
5.800400001779422,7703719777548943e-49,9515426818687345e-24,72057594037927920
5.800400271142825,0,10528477183747457e-23,-Inf
5.800400945956734,7703719777548943e-49,18231468873193677e-23,-72057594037927910
5.800401906112437,7703719777548943e-49,22689479696502582e-23,-72057594037927920
5.800402980713954,0,2310904165649374e-22,Inf
5.800403978495513,0,1941548237895707e-22,-Inf
5.800404721864503,0,12266212874490632e-23,Inf
5.800405078510657,0,29337143449141655e-24,-Inf
5.800404984955508,7703719777548943e-49,-692094761754413e-22,72057594037927890
5.800404457850684,0,-15543769658807446e-23,-Inf
5.8004035910141365,0,-21399998701212715e-23,Inf
5.800402538731835,0,-2344729720346059e-22,-Inf
5.800401488296905,0,-21321267335961286e-23,Inf
5.800400626673835,0,-15400311945249658e-23,-Inf
5.8004001072210505,0,-6738286517049104e-23,Inf
5.800400022394882,0,31230733707247247e-24,-Inf
5.800400387293361,0,12428563536882512e-23,Inf
5.800401136968962,7703719777548943e-49,19521918557134138e-23,-72057594037927880
5.800402137988512,7703719777548943e-49,23140608968106593e-23,-72057594037927864
5.800403212182798,0,22640556078261536e-23,-Inf
5.80040416835857,7703719777548943e-49,1811076752419349e-22,-72057594037927850
5.800404836328556,7703719777548943e-49,10357492120365503e-23,72057594037927830
5.800405097202576,0,7607157564086272e-24,Inf
5.800404904548379,7703719777548943e-49,-8971458299322138e-23,72057594037927864
5.800404292655951,7703719777548943e-49,-17106827794784075e-23,72057594037927860
5.800403370434378,7703719777548943e-49,-22197399323219045e-23,-72057594037927864
5.800402302027485,0,-23337112142926184e-23,Inf
5.80040127759842,7703719777548943e-49,-2032310712663318e-22,-72057594037927850
5.800400479482975,7703719777548943e-49,-13691836197198065e-23,72057594037927840
5.8004000497360115,0,-4623582933744261e-23,-Inf
5.800400064847318,0,5267612933122184e-23,Inf
5.800400522127266,0,1422123657457189e-22,-Inf
