5.8004000010269054,0,8762760658812216e-25,Inf
5.80040023172,0,974429951084416e-22,-Inf
5.800400874880389,30814879110195774e-49,17666602723821157e-23,36028797018963970
5.800401816033296,0,2244446422670236e-22,-Inf
5.800402887664986,0,2322748621071111e-22,Inf
5.800403899038275,0,19876304892728117e-23,-Inf
5.800404670141372,30814879110195774e-49,12987392449909553e-23,36028797018963980
5.800405063727692,0,37868900593395265e-24,-Inf
5.800405009743875,0,-60876301053352e-21,Inf
5.800404517798348,0,-14878630258342992e-23,-Inf
5.800403675451166,0,-21021423896417845e-23,Inf
5.80040263262949,0,-23422668888191287e-23,-Inf
5.800401574942552,7703719777548943e-49,-21654969402881007e-23,72057594037927950
5.800400690645597,0,-16032949886768863e-23,-Inf
5.800400137132713,0,-7557258557435721e-23,Inf
5.800400012922518,0,2263534501717456e-23,-Inf
5.800400340122932,0,1168144542961004e-22,Inf
5.800401060496219,0,19020199136552105e-23,-Inf
5.800402045824659,0,22973587981274166e-23,Inf
5.80040312073185,0,22837960728612144e-23,-Inf
5.8004040938976384,7703719777548943e-49,1863746185545297e-22,72057594037927940
5.80040479211073,0,11119730951892907e-23,-Inf
5.80040509109805,0,16228302357418895e-24,Inf
5.800404937643658,0,-8162913424788862e-23,-Inf
5.800404359060488,7703719777548943e-49,-16495763225461623e-23,-72057594037927980
5.800403458328978,7703719777548943e-49,-21892577032251115e-23,-72057594037927970
5.8004023957679935,7703719777548943e-49,-23392787004913583e-23,-72057594037927970
5.8004013605001665,7703719777548943e-49,-20729370104982182e-23,-72057594037927970
5.800400536790442,0,-14376377736229492e-23,Inf
5.8004000712491415,0,-5464563009108268e-23,-Inf
5.800400046737013,30814879110195774e-49,4419878659698895e-23,36028797018963980
5.800400467616919,7703719777548943e-49,1351763466336325e-22,72057594037927970
5.800401258977297,0,20209414110201585e-23,Inf
5.800402279965616,0,2330416359433102e-22,-Inf
5.800403348858481,0,22251059608853336e-23,Inf
5.800404275406254,0,17237545929310967e-23,-Inf
5.800404894695087,7703719777548943e-49,9155968059995433e-23,72057594037927970
5.800405096499431,0,-55525478003881156e-25,-Inf
5.800404844900689,0,-10167649386135744e-23,Inf
5.8004041846802314,0,-17970332609037608e-23,-Inf
5.80040323334892,7703719777548943e-49,-22574524614794238e-23,-72057594037927950
5.800402160231772,0,-2316073380060523e-22,-Inf
5.800401156330323,0,-19624617765227567e-23,Inf
5.800400400326715,0,-12595557990464186e-23,-Inf
5.800400026780431,7703719777548943e-49,-3324640069908268e-23,72057594037927950
5.800400102178215,0,6538024111024426e-23,-Inf
5.800400613100162,0,15236998169561174e-23,Inf
5.800401468608336,7703719777548943e-49,21223970078317015e-23,-72057594037927940
5.800402516432688,0,23433334175053875e-23,Inf
5.800403570073378,0,21471855072863655e-23,-Inf
5.8004044419955,7703719777548943e-49,1568865581839515e-22,72057594037927920
5.800404977007921,0,7113075617577708e-23,-Inf
5.80040507988522,7703719777548943e-49,-27285407574828834e-24,-72057594037927920
5.800404732316566,7703719777548943e-49,-12084511948931977e-23,-72057594037927930
5.800403996164739,0,-19289594580376915e-23,Inf
5.800403002455441,0,-2306137347894315e-22,-Inf
5.800401928056468,7703719777548943e-49,-22728515538585937e-23,72057594037927900
5.800400964197543,0,-1835026090495947e-22,-Inf
5.8004002824337695,7703719777548943e-49,-10705881956801657e-23,-72057594037927920
5.800400004110845,0,-11559842961019223e-24,-Inf
5.800400178766906,7703719777548943e-49,8599664764500598e-23,-72057594037927940
5.800400775315277,7703719777548943e-49,16824676307453972e-23,72057594037927950
5.800401687577543,0,22055098503114077e-23,Inf
5.800402753182139,7703719777548943e-49,2335998303236944e-22,-72057594037927950
5.800403782464609,7703719777548943e-49,2050708090677211e-22,72057594037927970
5.800404592225529,7703719777548943e-49,1400417703536322e-22,72057594037927980
5.800405038337695,7703719777548943e-49,50087083684338816e-24,72057594037927980
5.800405041398821,0,-4878246034643779e-23,-Inf
5.800404600864062,0,-13896935267930304e-23,Inf
5.800403795143003,0,-2044214738961567e-22,-Inf
5.800402767643803,0,-23348915222557054e-23,Inf
5.800401701248472,7703719777548943e-49,-220998664133463e-21,72057594037927980
5.800400785762215,0,-16917311851212902e-23,Inf
5.800400184130422,7703719777548943e-49,-8723680035962212e-23,-72057594037927980
5.800400003436282,7703719777548943e-49,10226624748097789e-24,72057594037927980
5.800400275841182,0,1058698325859863e-22,-Inf
5.800400952860325,7703719777548943e-49,18266947861780086e-23,-72057594037927980
5.800401913992497,0,22695616836119834e-23,-Inf
5.800402988167914,7703719777548943e-49,23084744639963833e-23,-72057594037927980
5.8004039841966515,7703719777548943e-49,1936507584967832e-22,-72057594037927970
5.800404724798081,0,1219866854473171e-22,Inf
5.8004050781545216,7703719777548943e-49,2861054201121341e-23,-72057594037927980
5.800404981373039,0,-6985791026771122e-23,Inf
5.800404451679497,0,-1558925508873723e-22,-Inf
5.800403583352605,0,-21418030263445506e-23,Inf
5.800402530943601,0,-2343466546570022e-22,-Inf
5.800401481768171,0,-21280220529376045e-23,Inf
5.8004006225666185,0,-15338155893076012e-23,-Inf
5.800400106266379,7703719777548943e-49,-6666084207233877e-23,-72057594037927950
5.800400024762661,0,3192470788298627e-23,-Inf
5.800400392562144,0,1248280408036749e-22,Inf
5.800401144200951,7703719777548943e-49,1955134802129311e-22,-72057594037927970
5.800402145896484,0,2313998933174261e-22,Inf
5.800403219359218,0,22609997610160892e-23,-Inf
5.800404173526104,0,1805570919436558e-22,Inf
5.800404838567426,0,10287733560298821e-23,-Inf
5.800405096114266,7703719777548943e-49,6886731181757499e-24,-72057594037927970
5.800404900326575,0,-9032962234344202e-23,-Inf
5.800404286052067,7703719777548943e-49,-17146846061140607e-23,72057594037927950
5.8004033626238005,7703719777548943e-49,-22208809211917442e-23,72057594037927970
5.800402294400382,7703719777548943e-49,-23317882821634226e-23,72057594037927970
5.8004012715123,7703719777548943e-49,-2027666119328513e-22,72057594037927970
5.8004004760210774,7703719777548943e-49,-13626440433889263e-23,-72057594037927980
5.800400049514486,0,-45508770580704785e-24,-Inf
5.80040006790557,7703719777548943e-49,53346881236061425e-24,72057594037927980
5.800400527920938,7703719777548943e-49,1427074251611794e-22,72057594037927980
5.800401347683392,0,20666776338081526e-23,Inf
5.800402381285177,0,23384375599626916e-23,-Inf
5.800403444757879,7703719777548943e-49,2193984509054283e-22,72057594037927970
5.800404348816593,0,16590297622888396e-23,-Inf
5.800404932550257,7703719777548943e-49,8287888218850012e-23,-72057594037927950
5.800405092061701,7703719777548943e-49,-14896589976455165e-24,72057594037927950
5.800404798959925,7703719777548943e-49,-11002066057616024e-23,-72057594037927950
5.800404105413298,7703719777548943e-49,-18556246174282408e-23,-72057594037927940
5.800403134864336,0,-22807649633573849e-23,Inf
5.800402060058564,0,-22999576488882172e-23,-Inf
5.800401072298089,0,-19097861671261958e-23,Inf
